Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0003
Ellisolandia elongata,Gammaridae,0.000228,0.0003
Saccorhiza polyschides,Gammaridae,0.000228,0.0003
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0014
Sphacelaria cirrosa,Rissoidae,0.000228,0.002
Colpomenia peregrina,Pantopoda,0.000228,0.0027
Sphacelaria cirrosa,Pantopoda,0.000228,0.0027
Saccorhiza polyschides,Littorina sp.,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Patella ulyssiponensis,Nucella sp.,0.15,0.012
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.12
Asparagopsis armata,Aplysia punctata,0.000228,0.13
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.13
Codium sp.,Leptochiton algesirensis,0.000228,0.13
Colpomenia peregrina,Aplysia punctata,0.000228,0.13
Cardiidae,Carcinus maenas,0.01,0.136
Copepoda,Carcinus maenas,0.001,0.136
Gobius paganellus,Carcinus maenas,0.181,0.136
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.15
Melitidae,Lipophrys pholis,0.002,0.167
Cardiidae,Gobius paganellus,0.01,0.181
Copepoda,Gobius paganellus,0.001,0.181
Zooplankton,Gobius paganellus,0.001,0.181
Asparagopsis armata,Paracentrotus lividus,0.000228,0.42
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.42
Ceramium ciliatum,Paracentrotus lividus,0.000228,0.42
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.42
Nassariidae,Anemonia sulcata,0.152,43.99
