Prey,Predator,PreyMass,PredatorMass
Copepoda,Pantopoda,0.001,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Ampithoidae,Zooplankton,0.0012,0.001
Copepoda,Zooplankton,0.001,0.001
Mytilus galloprovincialis,Gammaridae,0.297,0.0011
PhytoP,Rissoidae,0.0001,0.0014
Zooplankton,Rissoidae,0.001,0.0014
PhytoP,Calliopidae,0.0001,0.0081
Lepidochitona cinerea,Nematoda,0.01,0.01
Patella ulyssiponensis,Lepidochitona cinerea,1.95,0.01
PhytoP,Lipophrys pholis,0.0001,0.2
PhytoP,Gibbula umbilicalis,0.0001,0.379
Lysianassidae,Paracentrotus lividus,0.0005,9.32
PhytoP,Paracentrotus lividus,0.0001,9.32
Lysianassidae,Anemonia sulcata,0.0005,22.65
Octopus vulgaris,Anemonia sulcata,2.32,22.65
Polychaeta,Anemonia sulcata,0.0039,22.65
