Prey,Predator,PreyMass,PredatorMass
Sediment,Neoscolecithrix farrani,-999,8.13e-05
Sediment,Weyprechtia pinguis,-999,0.001177408
Phytodetritus,Munna,-999,0.002176943
Sediment,Melita formosa,-999,0.003047673
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Phytodetritus,Arrhis phyllonyx,-999,0.004045752
POM,Ciliatocardium ciliatum,-999,0.004236863
Sediment,Janira,-999,0.005047659
Sediment,Onisimus littoralis,-999,0.005047659
Sediment,Sabellides octocirrata,-999,0.005047659
Pagurus pubescens,Polydora,0.07008626,0.005047659
Gadus morhua,Themisto abyssorum,96000,0.005437377
POM,Calanus glacialis,-999,0.005749964
Laminaria digitata,Calanus glacialis,0.07287438,0.005749964
Coccolithus pelagicus,Calanus finnmarchicus,5.2e-12,0.00718605296331852
Cylindrotheca closterium,Calanus finnmarchicus,2.57e-12,0.00718605296331852
Entomoneis,Calanus finnmarchicus,3.44e-14,0.00718605296331852
Limacina helicina,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Phytodetritus,Parapleustes assimilis,-999,0.007402367
Buccinum undatum,Parapleustes assimilis,0.05070428,0.007402367
Priapulus caudatus,Aglaophamus malmgreni,0.05070428,0.007402367
Sediment,Pleusymtes glabroides,-999,0.007402367
Sediment,Puncturella noachina,-999,0.007402367
Phytodetritus,Themisto libellula,-999,0.008064938
Laminaria saccharina,Eryhtrops erythrophthalma,0.02035868,0.008757316
Sediment,Pleustes panoplus,-999,0.01182719
Phytodetritus,Thyasira dunbari,-999,0.01182719
Chaetoceros socialis,Thysanoessa longicaudata,1.67e-12,0.01182719
Phytodetritus,Menestho truncatula,-999,0.01734452
Phytodetritus,Euchone,-999,0.02163979
Laminaria saccharina,Menestho albula,0.02035868,0.02163979
Phytodetritus,Yoldiella frigida,-999,0.02163979
POM,Semibalanus balanoides,-999,0.03457514
Oithona similis,Thysanoessa raschii,0.00037,0.03457514
POM,Thysanoessa raschii,-999,0.03457514
Gaidius tenuispinus,Thysanoessa raschii,4.9e-05,0.03457514
Phytodetritus,Halicryptus spinulosus,-999,0.04386538
Globoquadriana pachyderma,Lebbeus polaris,6.35e-11,0.05070428
Phytodetritus,Nephtys ciliata,-999,0.05070428
POM,Priapulus caudatus,-999,0.05070428
Sediment,Priapulus caudatus,-999,0.05070428
Phytodetritus,Chaetozone,-999,0.05070428
Phytodetritus,Cossura longocirrata,-999,0.05070428
Levinsenia gracilis,Pagurus pubescens,0.008757316,0.07008626
Prionospio cirrifera,Pagurus pubescens,0.005047659,0.07008626
Phytodetritus,Boreocingula castanea,-999,0.1360494
Sediment,Eualus gaimardi,-999,0.1482269
POM,Macoma calcarea,-999,0.1482269
Calanus finnmarchicus,Mertensia ovum,0.00718605296331852,0.1810721
Clione limacina,Mertensia ovum,0.01714278,0.1810721
Phytodetritus,Ophiura robusta,-999,0.3281467
Nephtys ciliata,Crossaster papposus,0.05070428,0.3977214
Phytodetritus,Strongylocentrotus pallidus,-999,0.3977214
Phytodetritus,Arctinula groenlandica,-999,0.50933
Sediment,Ptilota gunneri,-999,0.623517
Heteromastus filiformis,Hyas araneus,0.01182719,0.6354626
Levinsenia gracilis,Hyas araneus,0.008757316,0.6354626
Priapulus caudatus,Hyas araneus,0.05070428,0.6354626
Ophiopholis aculeata,Anisarchus medius,0.1360494,40
Sebastes mentella,Sterna paradisaea,2000,40.84459
Pandalus borealis,Myoxocephalus scorpius,0.07008626,58.51796
Ptilota gunneri,Myoxocephalus scorpius,0.623517,58.51796
Boreogadus saida,Rissa tridactyla,1089.78,600.1901
Anarhichas lupus,Fulmarus glacialis,429.24,880.2396
Aglaophamus malmgreni,Gymnocanthus tricuspis,0.007402367,1012
Leptoclinus maculatus,Larus hyperboreus,8.590067,2300
Melita dentata,Larus hyperboreus,0.005047659,2300
Ampharete finmarchica,Hipoglossoides platessoides,0.001177408,6400
Lumbrineris,Hipoglossoides platessoides,3.018217,6400
Nereimyra punctata,Hipoglossoides platessoides,0.05070428,6400
Phytodetritus,Hipoglossoides platessoides,-999,6400
Sebastes mentella,Erignathus barbatus,2000,275000
