Score,Label
1,1
0.00422926340252161,1
0.00422926340252161,1
0.00422926340252161,1
0.00422926340252161,1
0.00422926340252161,1
0.00422926340252161,1
0.00422926340252161,1
1,1
1,1
0.00422926340252161,1
0.00422926340252161,1
0.00422926340252161,1
0.00422926340252161,1
0.00422926340252161,1
0.00422926340252161,1
0.00422926340252161,1
0.00422926340252161,1
1,1
0.0243767779320478,1
1,1
1,1
0.00422926340252161,1
0.00422926340252161,1
0.00422926340252161,1
0.00422926340252161,1
0.00422926340252161,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00422926340252161,1
0.00422926340252161,1
0.00422926340252161,1
0.00422926340252161,1
1,1
1,1
1,1
0.9966681599617,1
0.00422926340252161,1
0.00422926340252161,1
0.030963908880949,1
0.00422926340252161,1
0.00422926340252161,1
0.00422926340252161,1
0.999044477939606,1
0.00422926340252161,1
1,1
0.00422926340252161,1
1,1
0.00422926340252161,1
0.99770724773407,1
1,1
0.999999284744263,1
1,1
1,1
1,1
0.00422926340252161,1
0.00422926340252161,1
0.00422926340252161,1
1,1
1,1
1,1
0.00239212228916585,1
7.25771096767858e-05,0
6.97822761139832e-05,0
7.11775792296976e-05,0
0.000238414169871248,0
3.0452732971753e-05,0
5.67154202144593e-05,0
1.88907088158885e-05,0
9.35741481953301e-05,0
3.80856727133505e-05,0
2.02998780878261e-05,0
7.25771096767858e-05,0
2.84336747427005e-05,0
2.03938125196146e-05,0
2.30901187023846e-05,0
4.14070455008186e-05,0
2.57406518358039e-05,0
6.97822761139832e-05,0
0.0254481546580791,0
8.26805044198409e-05,0
3.73500515706837e-05,0
3.93425871152431e-05,0
2.57406518358039e-05,0
4.14070455008186e-05,0
0.000148060236824676,0
0.0254481546580791,0
4.14070455008186e-05,0
7.25771096767858e-05,0
3.58634533768054e-05,0
5.0838221795857e-05,0
0.000238414169871248,0
0.000238414169871248,0
3.93425871152431e-05,0
3.58634533768054e-05,0
0.0254481546580791,0
0.000238414169871248,0
1.88959311344661e-05,0
5.37232626811601e-05,0
5.46333903912455e-05,0
4.14070455008186e-05,0
7.0707879785914e-05,0
3.93425871152431e-05,0
3.91836802009493e-05,0
4.14070455008186e-05,0
0.000238414169871248,0
7.11775792296976e-05,0
6.97822761139832e-05,0
4.27995619247667e-05,0
3.93425871152431e-05,0
4.14070455008186e-05,0
4.14070455008186e-05,0
2.02998780878261e-05,0
4.14070455008186e-05,0
0.000238414169871248,0
0.0254481546580791,0
1.88907088158885e-05,0
7.25771096767858e-05,0
2.57406518358039e-05,0
4.14070455008186e-05,0
5.91525058553088e-05,0
4.14070455008186e-05,0
4.14070455008186e-05,0
1.88959311344661e-05,0
5.43935784662608e-05,0
6.97822761139832e-05,0
4.14070455008186e-05,0
0.00010240566189168,0
0.0254481546580791,0
4.14070455008186e-05,0
2.84336747427005e-05,0
4.39576033386402e-05,0
2.02998780878261e-05,0
4.14070455008186e-05,0
2.19593111978611e-05,0
6.97822761139832e-05,0
6.97822761139832e-05,0
2.02998780878261e-05,0
0.000238414169871248,0
2.57406518358039e-05,0
0.000331239134538919,0
7.25771096767858e-05,0
1.8500883015804e-05,0
0.0254481546580791,0
4.14070455008186e-05,0
0.000238414169871248,0
7.11775792296976e-05,0
4.14070455008186e-05,0
0.0254481546580791,0
7.25771096767858e-05,0
6.97822761139832e-05,0
0.00422926340252161,0
0.000464356446173042,0
7.80365080572665e-05,0
0.0254481546580791,0
0.00010240566189168,0
4.14070455008186e-05,0
2.02998780878261e-05,0
3.58634533768054e-05,0
0.0254481546580791,0
7.25771096767858e-05,0
4.14070455008186e-05,0
6.97822761139832e-05,0
3.80856727133505e-05,0
5.46333903912455e-05,0
2.19593111978611e-05,0
5.46333903912455e-05,0
4.14070455008186e-05,0
0.000238414169871248,0
0.000305388792185113,0
1.86426605068846e-05,0
0.000238414169871248,0
4.14070455008186e-05,0
3.99834279960487e-05,0
3.73500515706837e-05,0
1.47545633808477e-05,0
7.25771096767858e-05,0
3.58634533768054e-05,0
4.27995619247667e-05,0
2.00045560632134e-05,0
2.84336747427005e-05,0
5.46333903912455e-05,0
7.25771096767858e-05,0
3.16849145747256e-05,0
4.14070455008186e-05,0
4.14070455008186e-05,0
5.67154202144593e-05,0
5.43935784662608e-05,0
7.25771096767858e-05,0
5.0838221795857e-05,0
5.91525058553088e-05,0
2.57406518358039e-05,0
2.57406518358039e-05,0
0.0014492548070848,0
5.91525058553088e-05,0
0.0254481546580791,0
0.0254481546580791,0
3.0452732971753e-05,0
0.00010240566189168,0
0.0254481546580791,0
6.97822761139832e-05,0
2.02998780878261e-05,0
1.88959311344661e-05,0
7.25771096767858e-05,0
