Prey,Predator,PreyMass,PredatorMass
Jania rubens,Gammaridae,0.000228,0.0009
Palmaria palmata,Ostracoda,0.000228,0.001
Halurus equisetifolius,Stenothoidae,0.000228,0.0032
Colpomenia peregrina,Polychaeta,0.000228,0.0052
Sargassum muticum,Polychaeta,0.000228,0.0052
Stenothoidae,Nassariidae,0.0032,0.0095
Ampithoidae,Actinia equina,0.0019,0.01
Bivalvia,Anemonia viridis,0.0004,0.01
Chorda filum,Membranipora membranaceae,0.000228,0.01
Desmarestia aculeata,Nematoda,0.000228,0.01
Desmarestia aculeata,Nucella lapillus,0.000228,0.01
Gammaridae,Anemonia viridis,0.0009,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Patella vulgata,Actinia equina,0.01,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Halurus equisetifolius,Palaemon serratus,0.000228,0.2526
Harparticoida,Palaemon serratus,0.001,0.2526
Stenothoidae,Palaemon serratus,0.0032,0.2526
