Prey,Predator,PreyMass,PredatorMass
Cychrus attenuatus,Parisotoma notabilis,0.51825924,2.41e-06
bacteria,Veigaia exigua (juv),9.5e-16,8.43e-06
Tectocepheus minor,Scolopendrella cf. subnuda {s},9.85e-06,2.33e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
saphrophytes,Athous subfuscus (juv) {m},-999,0.000471002
leaf litter,Othius sp. (juv) {s},-999,0.000543988
Prozercon fimbriatus,Tapinocyba pallens,6.12e-06,0.000732341
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Prozercon fimbriatus,Neobisium carcinoides,6.12e-06,0.001549189
Scolopendrella cf. subnuda {s},Harpactea lepida (juv) small,2.33e-05,0.002996785
Lithobius cf. mutabilis (juv),Centomerus sylvaticus,0.001784674,0.004287797
Pergamasinae (juv) {s},Phalangiidae sp. (juv),1.87e-05,0.005966949
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
plants,Athous vittatus (juv),-999,0.007401825
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
omnivorous nematodes,Lumbricus terrestris (juv) {xxl},6.02e-05,0.48375
