Prey,Predator,PreyMass,PredatorMass
mykorrhiza,roots,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
plants,Leioseius bicolor,-999,8.3e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Veigaia nemorensis (juv),Oppiella nova,1.79e-05,8.99e-06
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
Trachytes aegrota (juv) {s},Mesaphorura sp.,2.42e-05,1.46e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
ciliates,Lysigamasus runcatellus,2.63e-09,4.31e-05
Mesaphorura yosii,Linyphiidae cf Erigoniinae (juv) {m},1.43e-06,0.000220271
algae,Aleocharinae sp1 (juv),-999,0.000349987
Campodea sp. {l},Tapinocyba praecox,0.002292383,0.000410938
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Ceratophysella denticulata,Tapinocyba insecta,5.96e-06,0.001163738
Ceratophysella denticulata,Campodea sp. {l},5.96e-06,0.002292383
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Leioseius bicolor,Staphylinidae spec,8.3e-06,0.004003596
Mesaphorura macrochaeta,Schendyla nemorensis,1.46e-05,0.005111424
dead organic matter,Julidae sp.,-999,0.00617
Hypoaspis aculeifer,Geophilomorpha sp.,4.51e-05,0.006669259
Enchytraeidae,Oodes helipioides,-999,0.027943755
Vulgarogamasus kraepelini,Oodes helipioides,0.000101723,0.027943755
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
