Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Berniniella sigma,1.52e-05,4.35e-06
algae,Protaphorura armata,-999,8.73e-06
Protaphorura armata,Mesaphorura macrochaeta,8.73e-06,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Pergamasinae (juv) {s},Hypochthonius rufulus,1.87e-05,2.51e-05
Uropoda minima (juv),Trachytes aegrota,7.91e-06,3.7e-05
amoebae,Lysigamasus vagabundus,2.8e-08,5.29e-05
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Sminthurinus niger,Hahniidae sp. (juv),5.1e-06,0.00062287
root feeding nematodes,Mycetoporus mulsanti,2.35e-07,0.000882877
Trachytes aegrota (juv) {xs},Geostiba circellaris,3.57e-06,0.001056938
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
Micranurida pygmaea,Xantholininae sp. (juv),5.04e-06,0.00144613
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Mesaphorura sylvatica,Othius sp. (juv) {m},1.46e-05,0.002792224
Lepidocyrtus cyaneus,Lithobius curtipes {l},8.99e-06,0.002886338
Lepidocyrtus lanuginosus,Lithobius curtipes {l},8.99e-06,0.002886338
Pergamasinae (juv) {s},Lithobius curtipes {l},1.87e-05,0.002886338
Megalothorax minimus,Euophrys frontalis,1.52e-05,0.00313298
Mesaphorura macrochaeta,Euophrys frontalis,1.46e-05,0.00313298
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Trochosa sp. (juv),Euophrys herbigrada,0.023372445,0.004108892
Pergamasus norvegicus,Schendyla nemorensis,0.000302116,0.005111424
Pachylaelaps longisetosus,Euryopis flavomaculata,6.06e-05,0.006459925
Enchytraeidae,Trochosa sp. (juv),-999,0.023372445
Veigaia nemorensis,Trochosa sp. (juv),4.83e-05,0.023372445
Pachylaelaps longisetosus,Carabidae sp.,6.06e-05,0.065971077
Tomocerus flavescens,Carabidae sp.,0.000281974,0.065971077
Conosoma testaceum,Carabidae sp. (juv),0.001056938,0.623319917
Lithobius curtipes {l},Carabidae sp. (juv),0.002886338,0.623319917
Xantholininae sp. (juv),Carabidae sp. (juv),0.00144613,0.623319917
