Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
plants,Enchytraeidae,-999,-999
Lumbricus rubellus {xxl},Isotomiella minor,0.921851852,3.27e-06
Nesovitrea hammonis,Oppiella nova,0.002188587,8.99e-06
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
bacteria,Chamobates subglobulus,9.5e-16,9.38e-05
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
dead organic matter,Polydesmus complanatus (juv),-999,0.002503054
Deuteraphorura inermis,Theridiidae sp. (juv),8.45e-06,0.003831577
Enchytraeidae,Cryptops hortensis,-999,0.006138127
Lithobius sp2 {l},Haplodrassus soerenseni,0.000157031,0.027825231
leaf litter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
