Prey,Predator,PreyMass,PredatorMass
Rhodomela confervoides,Omalogyra atomus,0.000228,0.0004
Ulva linza,Omalogyra atomus,0.000228,0.0004
Zooplankton,Gammaridae,0.001,0.0009
Chorda filum,Insecta,0.000228,0.001
Furcellaria lumbricalis,Insecta,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
PhytoP,Spirorbis spirorbis,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Sargassum muticum,Insecta,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Zooplankton,Spirorbis spirorbis,0.001,0.001
Halurus equisetifolius,Tanaidacea,0.000228,0.0015
Sargassum muticum,Tanaidacea,0.000228,0.0015
Ulva linza,Tanaidacea,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
Chorda filum,Nereis sp.,0.000228,0.0024
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0024
Palmaria palmata,Nereis sp.,0.000228,0.0024
Rhodomela confervoides,Nereis sp.,0.000228,0.0024
Gammaridae,Stenothoidae,0.0009,0.0032
Zooplankton,Stenothoidae,0.001,0.0032
Ulva lactuca,Rissoidae,0.000228,0.004
Zooplankton,Amphipholis squamata,0.001,0.004
Barleeia sp.,Polychaeta,0.0039,0.0052
Bivalvia,Polychaeta,0.0004,0.0052
Omalogyra atomus,Polychaeta,0.0004,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
Zooplankton,Polychaeta,0.001,0.0052
Ampithoidae,Nassariidae,0.0019,0.0095
Anemonia viridis,Actinia equina,0.01,0.01
Chorda filum,Patella vulgata,0.000228,0.01
Chorda filum,Turritellidae,0.000228,0.01
Desmarestia aculeata,Turritellidae,0.000228,0.01
Insecta,Actinia equina,0.001,0.01
Nassariidae,Anemonia viridis,0.0095,0.01
Nereis sp.,Nematoda,0.0024,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Sargassum muticum,Patella vulgata,0.000228,0.01
Spirorbis spirorbis,Actinia equina,0.001,0.01
Spirorbis spirorbis,Nematoda,0.001,0.01
Ulva lactuca,Gibbula cineraria,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Insecta,Palaemon serratus,0.001,0.2526
