Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Zooplankton,Polychaeta,0.001,0.0018
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0069
Bryopsis pennata,Callinectes sp.,0.000228,0.01
Caulerpa scalpelliformis,Callinectes sp.,0.000228,0.01
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Gammaridae,Lysmata sp.,0.0019,0.01
Hypnea musciformis,Eriphia gonagra,0.000228,0.01
Lobophora variegata,Bathygobius soporator,0.000228,0.01
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.01
Spatoglossum schroederi,Eriphia gonagra,0.000228,0.01
Gammaridae,Olivancillaria sp.,0.0019,0.14
Centroceras clavulatum,Scartella cristata,0.000228,0.9
Hypnea musciformis,Scartella cristata,0.000228,0.9
