Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Detritus,0.00074676,-999
Rhizophora mangle,Detritus,0.057932236,-999
Cyrtoxipha,Bdella,0.018459537,8.52e-06
Metepeira labyrinthea,Bdella,0.012,8.52e-06
Odonata,Veigaia,0.399604248,0.000795
Odonata,Actinopteryx fucicola,0.399604248,0.000866
Ligia exotica,Callihormius bifasciatus,1.348779475,0.001671743
Chrysopa,Bembidion contractum,0.017427594,0.0051
Crematogaster ashmeadi,Bembidion contractum,0.001558448,0.0051
Hentzia palmarum,Bembidion contractum,0.006,0.0051
Pseudoacalles,Bembidion contractum,0.00423,0.0051
Rhizophora mangle,Hentzia palmarum,0.057932236,0.006
Hentzia palmarum,Trochopus plumbeus,0.006,0.008
Pentacora sphacelata,Tetragnatha,0.032069663,0.01
Pseudothrips inequalis,Metepeira labyrinthea,0.001874225,0.012
Rhizophora mangle,Pseudomyrmex elongatus,0.057932236,0.016248394
Agelaius phoeniceus,Odonata,54.5,0.399604248
Detritus,Odonata,-999,0.399604248
Phoebis agarithe,Natrix,5.536546454,100
