Prey,Predator,PreyMass,PredatorMass
Carabidae sp. (juv),saphrophytes,0.623319917,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
roots,plants,-999,-999
Trachytes aegrota,root feeding nematodes,3.7e-05,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Neonaphorura dubosqi,Oppiella nova,4.34e-06,8.99e-06
Scutigerella immaculata {s},Oppiella nova,7.15e-05,8.99e-06
Ceratophysella denticulata,Berniniella bicarinata,5.96e-06,9.2e-06
Stenaphorura denisi,Berniniella bicarinata,4.75e-06,9.2e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
saphrophytes,Macrochelidae (juv),-999,1.55e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Enchytraeidae,Lysigamasus sp. (juv),-999,2.42e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
mykorrhiza,Uropoda cassidea,-999,8.54e-05
Geophilus electricus,Glomeris sp. (juv) {m},0.00996843,0.000269864
plants,Phthiracarus laevigatus,-999,0.000367071
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Uropoda cassidea,Linyphiidae (juv),8.54e-05,0.000519895
Lithobius curtipes {l},Centromerus brevivulvatus,0.002886338,0.000600973
Uropoda cassidea,Centromerus brevivulvatus,8.54e-05,0.000600973
Folsomia spinosa,Atheta fungi,5.41e-06,0.00069019
bacterivorous nematodes,Atheta fungi,8.52e-07,0.00069019
Folsomia quadrioculata,Bolitochara sp.,5.41e-06,0.001056938
Folsomia quadrioculata,Habrocerus capillaricornis,5.41e-06,0.001056938
Lepidocyrtus sp. (juv),Bolitochara sp.,8.99e-06,0.001056938
Pergamasinae (juv) {xs},Habrocerus capillaricornis,6.46e-06,0.001056938
fungivorous nematodes,Bolitochara sp.,5.35e-07,0.001056938
omnivorous nematodes,Bolitochara sp.,6.02e-05,0.001056938
omnivorous nematodes,Habrocerus capillaricornis,6.02e-05,0.001056938
Folsomia spinosa,Geophilus ribauti (juv),5.41e-06,0.001222346
Lipothrix lubbocki,Geophilus ribauti (juv),1.11e-05,0.001222346
fungivorous nematodes,Geophilus ribauti (juv),5.35e-07,0.001222346
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Lepidocyrtus sp. (juv),Lithobius aeruginosus {l},8.99e-06,0.002201557
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Lysigamasus sp. (juv),Lithobius curtipes {l},2.42e-05,0.002886338
Trachytes pauperior{s},Harpactea lepida (juv) small,1.92e-05,0.002996785
Trachytes aegrota (juv) {s},Lithobius lapidicola,2.42e-05,0.003398146
Glomeris sp. (juv) {m},Clubionidae (juv),0.000269864,0.003435355
Lysigamasus sp. (juv),Clubionidae (juv),2.42e-05,0.003435355
Lysigamasus sp. (juv),Theridiidae sp. (juv),2.42e-05,0.003831577
bacterivorous nematodes,Porcellio conspersum,8.52e-07,0.004025013
Enchytraeidae,Geophilus ribauti,-999,0.004253993
Lipothrix lubbocki,Geophilus ribauti,1.11e-05,0.004253993
Glomeris sp. (juv) {m},Harpactea lepida (juv) large,0.000269864,0.004962887
Trachytes aegrota (juv) {s},Harpactea lepida (juv) large,2.42e-05,0.004962887
Lepidocyrtus cyaneus,Geophilus electricus (juv),8.99e-06,0.005498086
algae,Porcellio dilatatus,-999,0.006068467
Discus rotundatus (juv),Glomeris conspersa {l},0.003997226,0.006470922
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
Lithobius piceus,Strigamia acuminata,0.007029912,0.006997365
Veigaia nemorensis,Geophilus flavus,4.83e-05,0.007949148
mykorrhiza,Geophilus flavus,-999,0.007949148
Linyphiidae cf Erigoniinae (juv) {s},Robertus lividus,8.19e-05,0.008396656
Lysigamasus sp. (juv),Robertus lividus,2.42e-05,0.008396656
Lithobius curtipes (juv),Harpactea lepida small,0.000375759,0.009772251
Lysigamasus sp. (juv),Geophilus electricus,2.42e-05,0.00996843
Trachytes aegrota,Geophilus electricus,3.7e-05,0.00996843
Enchytraeidae,Armadillidium opacum,-999,0.011516065
Leptogamasus suecicus,Amaurobius sp. (juv),1.44e-05,0.012068147
Mesaphorura sp.,Amaurobius sp. (juv),1.46e-05,0.012068147
Discus rotundatus (juv),Phyllobius pyri,0.003997226,0.012985555
mykorrhiza,Athous zebei (juv) {l},-999,0.015218051
mykorrhiza,Helicodonta obvoluta,-999,0.071694192
saphrophytes,Helicodonta obvoluta,-999,0.071694192
Geophilus electricus,Glomeris sp.,0.00996843,0.23367
