Prey,Predator,PreyMass,PredatorMass
Chorda filum,Insecta,0.000228,0.001
Furcellaria lumbricalis,Insecta,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
Sargassum muticum,Insecta,0.000228,0.001
Zooplankton,Spirorbis spirorbis,0.001,0.001
Halurus equisetifolius,Tanaidacea,0.000228,0.0015
Sargassum muticum,Tanaidacea,0.000228,0.0015
Ulva linza,Tanaidacea,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Chorda filum,Nereis sp.,0.000228,0.0024
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0024
Rhodomela confervoides,Nereis sp.,0.000228,0.0024
Gammaridae,Stenothoidae,0.0009,0.0032
Zooplankton,Amphipholis squamata,0.001,0.004
Bivalvia,Polychaeta,0.0004,0.0052
Omalogyra atomus,Polychaeta,0.0004,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
Chorda filum,Patella vulgata,0.000228,0.01
Chorda filum,Turritellidae,0.000228,0.01
Desmarestia aculeata,Turritellidae,0.000228,0.01
Nereis sp.,Nematoda,0.0024,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Ulva lactuca,Gibbula cineraria,0.000228,0.01
