Prey,Predator,PreyMass,PredatorMass
Microfauna,Tanaids,0.3367,0.2
Detritus,Microfauna,-999,0.3367
Amphipoda,Stomatopods,5,4
Ophiuroids,Stomatopods,23,4
Polychaetes,Stomatopods,6,4
Zooplankton,Stomatopods,1e-08,4
Polychaetes,Priapuloids,6,4.27
Bivalvia,Hermit crabs,6.9,5
Bryozoans,Pycnogonids,12.3,5
Sea anemones,Pycnogonids,18.4,5
Amphipoda,Polychaetes,5,6
Bivalvia,Polychaetes,6.9,6
Phytoplankton,Polychaetes,5e-10,6
Sea Fan,Polychaetes,22.47,6
Sponges,Chitons,184,6.3
Microfauna,Anocha lyolepis,0.3367,8
Barnacles,Gastropoda,10,9.0875
Benthic algae,Gastropoda,1e-10,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Hemichordates,Gastropoda,39,9.0875
Hermit crabs,Gastropoda,5,9.0875
Polychaetes,Gastropoda,6,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Tanaids,Gastropoda,0.2,9.0875
Zooplankton,Barnacles,1e-08,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Crabs,Shrimps,58.23,12
Ophiuroids,Shrimps,23,12
Detritus,Entomacrodus nigricans,-999,13
Crabs,Amblycirrhitus pinos,58.23,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Crabs,Labrisomus guppyi ,58.23,15.107485
Zooplankton,Atherinomorus stipes,1e-08,16
Zooplankton,Ophiuroids,1e-08,23
Microfauna,Halichoeres maculipinna,0.3367,25
Sipunculid worms,Halichoeres maculipinna,12.36,25
Tanaids,Halichoeres maculipinna,0.2,25
Microfauna,Stony corals,0.3367,36.47
Microfauna,Hemichordates,0.3367,39
Gastropoda,Stegastes leucostictus,9.0875,50
Ophioblennius atlanticus,Hypoplectrus aberrans,35,50
Scartella cristata,Hypoplectrus aberrans,27,50
Gastropoda,Stegastes variabillis,9.0875,54
Bivalvia,Echinoids,6.9,57
Ophiuroids,Echinoids,23,57
Amphipoda,Crabs,5,58.23
Barnacles,Crabs,10,58.23
Echinoids,Crabs,57,58.23
Parablennius marmoreus,Hypoplectrus puella,10,64
Scartella cristata,Hypoplectrus puella,27,64
Isopoda,Opistognathus maxillosus,0.14,65
Holothurians,Stegastes planifrons,40,68
Crabs,Antennarius multiocellatus,58.23,70
Scorpaena inermis,Antennarius striatus,10,70
Stomatopods,Antennarius multiocellatus,4,70
Shrimps,Canthigaster rostrata,12,82
Scartella cristata,Hypoplectrus nigricans,27,90
Hemichordates,Sphoeroides spengleri,39,92
Hermit crabs,Sphoeroides spengleri,5,92
Ophiuroids,Sphoeroides spengleri,23,92
Polychaetes,Sphoeroides spengleri,6,92
Shrimps,Thalassoma bifasciatum,12,97
Echinoids,Halichoeres garnoti,57,132
Shrimps,Labrisomus nuchipinnis,12,137
Bivalvia,Halichoeres poeyi,6.9,150
Crabs,Stegastes fuscus,58.23,168
Hermit crabs,Stegastes fuscus,5,168
Shrimps,Stegastes fuscus,12,168
Crabs,Bothus ocellatus,58.23,180
Acanthurus chirugus,Sargocentron vexillarium,820,181
Microfauna,Sargocentron vexillarium,0.3367,181
Echinoids,Cantherhines pullus,57,220
Hydrozoans,Cantherhines pullus,9.83,220
Sea anemones,Cantherhines pullus,18.4,220
Stony corals,Cantherhines pullus,36.47,220
Tunicates,Cantherhines pullus,90,220
Microfauna,Asteroids,0.3367,240
Hermit crabs,Haemulon chrysargyreum,5,251
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Shrimps,Pareques acuminatus,12,280
Jenkinsia lamprotaenia,Hemiramphus brasiliensis,13,298
Shrimps,Odontoscion dentex,12,318
Hypoatherina harringtonensis,Sparisoma aurofrenatum,11,324
Shrimps,Equetus lanceolatus,12,325
Amphipoda,Pseudupeneus maculatus,5,393
Amphipoda,Myripristis jacobus,5,397
Isopoda,Myripristis jacobus,0.14,397
Shrimps,Myripristis jacobus,12,397
Microfauna,Equetus punctatus,0.3367,460
Chitons,Haemulon flavolineatum,6.3,480
Scaphopoda,Haemulon flavolineatum,4.3,480
Cantherhines pullus,Cephalopholis fulva,220,540
Crabs,Cephalopholis fulva,58.23,540
Scarus guacamaia,Cephalopholis fulva,23000,540
Sparisoma chrysopterum,Cephalopholis fulva,1510,540
Sparisoma rubripinne,Cephalopholis fulva,2734,540
Sphoeroides spengleri,Cephalopholis fulva,92,540
Chitons,Diplodus argenteus caudimacula,6.3,600
Crabs,Rypticus saponaceus,58.23,685
Amphipoda,Gerres cinereus,5,690
Chaetodon capistratus,Cephalopholis cruentata,120,691
Chaetodon striatus,Cephalopholis cruentata,164,691
Coryphopterus glaucofraenum,Cephalopholis cruentata,10.5,691
Haemulon album,Cephalopholis cruentata,5300,691
Haemulon aurolineatum,Cephalopholis cruentata,188,691
Haemulon carbonarium,Cephalopholis cruentata,861,691
Haemulon chrysargyreum,Cephalopholis cruentata,251,691
Phaeoptyx conklini,Cephalopholis cruentata,3.3,691
Jenkinsia lamprotaenia,Heteropriacanthus cruentatus,13,700
Squids,Heteropriacanthus cruentatus,450,700
Anocha lyolepis,Aulostomus maculatus,8,777
Elacatinus evelynae,Aulostomus maculatus,2.2,777
Gnatholepis thompsoni,Aulostomus maculatus,4.1,777
Ophioblennius atlanticus,Aulostomus maculatus,35,777
Parablennius marmoreus,Aulostomus maculatus,10,777
Phaeoptyx conklini,Aulostomus maculatus,3.3,777
Pseudupeneus maculatus,Aulostomus maculatus,393,777
Stegastes fuscus,Aulostomus maculatus,168,777
Stegastes planifrons,Aulostomus maculatus,68,777
