Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
PhytoP,Cardiidae,0.0001,0.0012
Leathesia marina,Ampithoidae,0.000228,0.0017
Leathesia marina,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0056
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0085
Zooplankton,Solecurtus strigilatus,0.001,0.028
Leathesia marina,Palaemon longirostris,0.000228,0.098
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Gobius paganellus,Lipophrys pholis,0.17,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.145
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.187
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.187
Leathesia marina,Eriphia verrucosa,0.000228,0.2
Insecta,Lepadogaster lepadogaster,0.0007,0.35
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.45
Colpomenia peregrina,Palaemon elegans,0.000228,1.75
Ellisolandia elongata,Palaemon elegans,0.000228,1.75
Leathesia marina,Palaemon elegans,0.000228,1.75
