Prey,Predator,PreyMass,PredatorMass
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Alarodia slossoniae,Bembidion contractum,0.055875412,0.0051
Eustala,Hentzia palmarum,0.008,0.006
Tachys occulator,Gasteracantha ellipsoides,0.0035,0.007
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Apidae,Metepeira labyrinthea,0.001671743,0.012
Cyrtoxipha,Metepeira labyrinthea,0.018459537,0.012
Eustala,Calliephialtes ferrugineus,0.008,0.098554409
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Callihormius bifasciatus,Dendroica,0.001671743,8
Cyrtoxipha,Dendroica,0.018459537,8
Pseudoacalles,Dendroica,0.00423,8
Staphylinidae,Dendroica,0.0476,8
Tricorynus,Dendroica,0.005,8
Veigaia,Dendroica,0.000795,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Chrysopa,Agelaius phoeniceus,0.017427594,54.5
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Oliarus,Agelaius phoeniceus,0.0065,54.5
Sapintus fulvipes,Agelaius phoeniceus,0.007,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
