Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Gomphonema minutum,Tanytarsini,5e-09,9.86e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Nitzschia flexa,Tanytarsini,6e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Nitzschia flexa,Polypedilum convictum,6e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Corynoneura,Hydracarina,6.98e-06,0.000241235
Nanocladius rectinervis,Dicranota,0.000115701,0.000317409
Pseudorthocladius,Dicranota,0.000338411,0.000317409
Sialis lutaria,Dicranota,0.002310095,0.000317409
Tanytarsini,Dicranota,9.86e-05,0.000317409
Thienemannimyia,Dicranota,0.000528527,0.000317409
Brillia modesta,Serratella ignita,0.000276125,0.000326988
Amphora inariensis,Zavrelimyia,1.16e-09,0.000343101
Corynoneura,Polycelis tenuis,6.98e-06,0.000419465
Parametriocnemus stylatus,Polycelis tenuis,0.000104589,0.000419465
Polypedilum convictum,Polycelis tenuis,0.000118642,0.000419465
Prodiamesa olivacea,Polycelis tenuis,0.001700319,0.000419465
Zavrelimyia,Polycelis tenuis,0.000343101,0.000419465
Nanocladius rectinervis,Heremodromia,0.000115701,0.000479219
Gomphonema parvulum,Thienemannimyia,3e-09,0.000528527
Melosira varians,Thienemannimyia,6.41e-09,0.000528527
Navicula veneta,Thienemannimyia,3.7e-08,0.000528527
Epoicocladius flavens,Planaria torva,9.71e-05,0.000531692
Nanocladius rectinervis,Planaria torva,0.000115701,0.000531692
Navicula tripunctata,Apsectrotanypus trifascipennis,2.47e-08,0.001134434
Nitzschia dissipata,Apsectrotanypus trifascipennis,4.7e-10,0.001134434
Nitzschia palea,Apsectrotanypus trifascipennis,5e-09,0.001134434
Parametriocnemus stylatus,Calopteryx splendens,0.000104589,0.001186597
Navicula clementis,Macropelopia adaucta,1.29e-08,0.001259947
Amphora libyca,Limnephilus lunatus,8.65e-10,0.002125967
Navicula clementis,Limnephilus lunatus,1.29e-08,0.002125967
Navicula veneta,Limnephilus lunatus,3.7e-08,0.002125967
Prodiamesa olivacea,Limnephilus lunatus,0.001700319,0.002125967
Parametriocnemus stylatus,Crangonyx pseudogracilis,0.000104589,0.00218753
Pseudorthocladius,Crangonyx pseudogracilis,0.000338411,0.00218753
Zavrelimyia,Crangonyx pseudogracilis,0.000343101,0.00218753
Cocconeis disculus,Sialis lutaria,1.37e-08,0.002310095
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.003157273
Baetis rhodani,Polycentropus flavomaculatus,0.000967958,0.003157273
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.003157273
Gomphonema minutum,Polycentropus flavomaculatus,5e-09,0.003157273
Parametriocnemus stylatus,Gammarus pulex,0.000104589,0.003681951
Zavrelimyia,Gammarus pulex,0.000343101,0.003681951
Gomphonema olivaceum,Hydropsyche pellucidula,4.42e-09,0.009501287
Nanocladius rectinervis,Hydropsyche pellucidula,0.000115701,0.009501287
Navicula aboensis,Hydropsyche pellucidula,3e-09,0.009501287
Navicula halophila,Hydropsyche pellucidula,1.29e-08,0.009501287
Brillia modesta,Calopteryx virgo,0.000276125,0.015029715
Apsectrotanypus trifascipennis,Halesus digitatus,0.001134434,0.019791008
Epoicocladius flavens,Halesus radiatus,9.71e-05,0.041902976
Navicula cincta,Halesus radiatus,4.94e-09,0.041902976
Navicula halophila,Halesus radiatus,1.29e-08,0.041902976
Nitzschia flexa,Halesus radiatus,6e-09,0.041902976
Pseudorthocladius,Halesus radiatus,0.000338411,0.041902976
Rhoicosphenia abbreviata,Halesus radiatus,1e-08,0.041902976
Epoicocladius flavens,Gasterosteus aculeatus,9.71e-05,0.895512176
Navicula aboensis,Gasterosteus aculeatus,3e-09,0.895512176
Navicula clementis,Gasterosteus aculeatus,1.29e-08,0.895512176
Navicula lenzii,Gasterosteus aculeatus,1.29e-08,0.895512176
Nitzschia palea,Gasterosteus aculeatus,5e-09,0.895512176
Oligochaeta,Gasterosteus aculeatus,0.001944153,0.895512176
Oligochaeta,Cottus gobio,0.001944153,1.757341651
Cocconeis pseudothumensis,Phoxinus phoxinus,6.19e-09,2.101000538
Macropelopia adaucta,Phoxinus phoxinus,0.001259947,2.101000538
Hydropsyche pellucidula,Salmo trutta,0.009501287,23.27825176
Pseudolimnophila,Salmo trutta,0.004749076,23.27825176
Tanytarsini,Salmo trutta,9.86e-05,23.27825176
