Prey,Predator,PreyMass,PredatorMass
flagellates,dead organic matter,3.63e-07,-999
leaf litter,plants,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
roots,leaf litter,-999,-999
Deuteraphorura inermis,Uropodina sp. (juv),8.45e-06,3.52e-06
Parasitidae (juv) {xs},Uropodina sp. (juv),4.91e-06,3.52e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Friesea mirabilis,Micranurida pygmaea,6.36e-06,5.04e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
algae,Tectocepheus velatus alatus,-999,1.35e-05
algae,Leptogamasus suecicus,-999,1.44e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
algae,Lysigamasus sp. (juv),-999,2.42e-05
plants,Lysigamasus sp. (juv),-999,2.42e-05
Lithobius sp2 {l},Geholaspis sp. (juv),0.000157031,4.74e-05
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
predacious nematodes,Atheta sp.,3.56e-06,0.000743498
Desoria violacea,Lithobius cf. crassipes (juv),8.34e-06,0.000951286
predacious nematodes,Hahnia pusilla,3.56e-06,0.001021355
Gamasina sp. (juv),Geostiba circellaris,5.62e-06,0.001056938
Lithobius cf. crassipes (juv),Tapinocyba insecta,0.000951286,0.001163738
Allacma fusca,Erigonella hiemalis,1.02e-05,0.001322539
Athous subfuscus (juv) {l},Erigonella hiemalis,0.00467099,0.001322539
Polydesmidae sp.,Saaristoa abnormis,0.000201582,0.001376267
Zercon cf gurensis,Saaristoa abnormis,1.22e-05,0.001376267
Zercon cf gurensis,Micrargus herbigradus,1.22e-05,0.001961535
Veigaia cerva (juv),Theridiidae sp. (juv),3.3e-05,0.003831577
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Aegopinella pura,Harpactea lepida (juv) large,0.00244117,0.004962887
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Lysigamasus lapponicus,Geophilomorpha sp.,5.21e-05,0.006669259
plants,Elateridae sp1 (juv) {l},-999,0.01092301
Atheta sp. (juv),Staphylinidae sp. (juv) {l},0.000175231,0.047641095
algae,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
roots,Lumbricus rubellus (juv) {xxl},-999,0.32269697
mykorrhiza,Lumbricus rubellus {xxl},-999,0.921851852
