Prey,Predator,PreyMass,PredatorMass
Thalassiosira ritscheri,Bodo saltans,6.44e-11,2.28e-13
Monocaulus parvula,Cibicides refulgens,2.8,1.2e-09
Djerboa furcipes,Pentanymphon antarcticum,0.031,0.00034
Gyrodinium lachryama,Pentanymphon antarcticum,1.2e-10,0.00034
Ophionotus victoriae,Puncturella conica,1.9,0.0011
Trematomus loennbergii,Silicularia rosea,250,0.0022
Notothenia coriiceps,Ophioceres incipiens,2000,0.041
Sediment,Kampylaster incurvatus,-999,0.061
Bargmannia,Porania antarctica,0.012,0.073
Metridia gerlachei,Clavularia frankiliana,0.0023,0.085
Monocaulus parvula,Nototanais antarcticus,2.8,0.1
Paraceradocus gibber,Peraeospinosus pushkini,6.4,0.1
Trematomus nicolai,Serolis polita,660,0.1
Epimeria macrodonta,Pseudosagitta gazellae,1.3,0.15
Chaetoceros socialis,Cinachyra antarctica,1.71e-13,0.18
Haliclona dancoi,Rhachotropis antarctica,5.6,0.18
Tedania tantulata,Rhachotropis antarctica,5.6,0.18
Tentorium semisuberites ,Rhachotropis antarctica,5.6,0.18
Sediment,Pyura tunicata,-999,0.19
Pogonophryne barsukovi,Ophiurolepis gelida,190,0.28
Beroe cucumis,Cyllopus lucasii,0.085,0.32
Metridia gerlachei,Ophiurolepis brevirima,0.0023,0.42
Dacodraco hunteri,Epimeriella walkeri,330,0.73
Sediment,Perknaster densus,-999,0.78
Cinachyra antarctica,Oediceroides calmani,0.18,0.81
Eunoe hartmanae,Maxilliphimedia longipes,57,0.81
Latrunculia apicalis,Oediceroides calmani,1,0.81
Ophiurolepis gelida,Iphimediella  cyclogena,0.28,0.81
Bargmannia,Epimeria macrodonta,0.012,1.3
Conchoecia antipoda,Abyssorchomene rossi,0.00044,1.9
Trematomus nicolai,Ophionotus victoriae,660,1.9
Clione limacina,Notolepis coatsi,0.014,3.1
Glyptonotus antarcticus,Ctenocidaris spinosa,50,3.1
Amphidinium hadai,Solmundella bitentaculata,4e-12,3.3
Tryphosella murrayi,Bathydoris clavigera,1.3,3.4
Isodyctia toxophila,Bathypanoploea schellenbergi,5.6,3.7
Fragilariopsis sublinearis,Acodontaster hodgsoni,1.5e-13,3.9
Laetmogone wyvillethompsoni,Barrukia cristata,0.01,3.9
Phaeocystis antarctica ,Eucopia australis,1.24e-13,4.7
Bathydorus spinosus,Oediceroides emarginatus,1.2,6.4
Haliclona dancoi,Bathybiaster loripes,5.6,7.9
Tetilla leptoderma,Bathybiaster loripes,30,7.9
Fasciculiporoides ramosa,Frontoserolis bouvieri,1.2,15
Isodyctia steifera,Ceratoserolis meridionalis,5.6,15
Ophioceres incipiens,Frontoserolis bouvieri,0.041,15
Thalassiosira lentiginosa,Eusirus perdentatus,6.35e-11,19
Pelagobia longicirrata,Pareledone antarctica,0.0019,29
Notothenia coriiceps,Labidiaster annulatus,2000,86
Psychroteuthis glacialis,Pogonophryne marmorata,770,190
Monocaulus parvula,Halobaena caerulea,2.8,230
Euphausia frigida,Trematomus hansoni,0.17,300
Clio pyramidata,Aphrodroma brevirostris,0.017,330
Trematomus pennellii,Martialia hyadesi,300,330
Boroecia antipoda,Sterna paradisaea,0.00044,380
Conchoecia antipoda,Trematomus nicolai,0.00044,660
Eunoe hartmanae,Cygnodraco mawsoni,57,760
Navicula schefterae,Cygnodraco mawsoni,2.26e-14,760
Trematomus pennellii,Gonatus antarcticus,300,850
Pseudosagitta maxima,Galiteuthis glacialis,0.35,1800
Clavularia frankiliana,Notothenia coriiceps,0.085,2000
Heterophoxus videns,Notothenia coriiceps,0.031,2000
Primno macropa,Notothenia coriiceps,0.24,2000
Fragilariopsis curta,Champsocephalus gunnari,9.11e-14,2200
Eurythenes gryllus,Macronectes giganteus,50,4700
Electrona antarctica,Daption capense,39,5500
Notothenia coriiceps,Lobodon carcinophaga,2000,750000
Uristes gigas,Lobodon carcinophaga,0.59,750000
Calanoides acutus,Tursiops truncatus,0.0055,2300000
Heterophoxus videns,Balaenoptera physalus,0.031,8600000
