Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Insecta,0.000228,0.001
Acanthochitona crinita,Necora puber,0.02,0.01
Gammaridae,Lepidotrigla sp.,0.002,0.01
Insecta,Nassariidae,0.001,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
Musculus costulatus,Necora puber,0.007,0.01
Nucella sp.,Necora puber,0.02,0.01
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.01
Ellisolandia elongata,Tricolia pullus,0.000228,0.011
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.02
Musculus costulatus,Nucella sp.,0.007,0.02
Gelidium spinosum,Sphaeromatidae,0.000228,0.04
Insecta,Polychaeta,0.001,0.04
Zooplankton,Polychaeta,0.001,0.04
Calliopidae,Lipophrys pholis,0.013,0.15
Cardiidae,Lipophrys pholis,0.01,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Gibbula umbilicalis,Lipophrys pholis,0.03,0.15
Musculus costulatus,Lipophrys pholis,0.007,0.15
Omalogyra atomus,Lipophrys pholis,0.0004,0.15
Ophiuroidea,Lipophrys pholis,0.01,0.15
Rissoidae,Lipophrys pholis,0.004,0.15
Sphaeromatidae,Lipophrys pholis,0.04,0.15
Ampithoidae,Palaemon longirostris,0.01,0.22
Polychaeta,Palaemon longirostris,0.04,0.22
Sphaeromatidae,Palaemon longirostris,0.04,0.22
Tanaidacea,Palaemon longirostris,0.01,0.22
Ophiuroidea,Palaemon elegans,0.01,0.36
Tanaidacea,Palaemon elegans,0.01,0.36
Barleeia sp.,Gobius paganellus,0.005,0.37
Cardiidae,Gobius paganellus,0.01,0.37
Gammaridae,Gobius paganellus,0.002,0.37
Polychaeta,Gobius paganellus,0.04,0.37
Rissoidae,Gobius paganellus,0.004,0.37
Mytilus galloprovincialis,Carcinus maenas,0.01,0.76
Palaemon elegans,Carcinus maenas,0.36,0.76
Ampithoidae,Lipophrys trigloides,0.01,0.77
Lipophrys pholis,Lipophrys trigloides,0.15,0.77
Rissoidae,Lipophrys trigloides,0.004,0.77
Sphaeromatidae,Lipophrys trigloides,0.04,0.77
Calliopidae,Coryphoblennius galerita,0.013,0.79
Gobius niger,Coryphoblennius galerita,1.51,0.79
Sphaeromatidae,Coryphoblennius galerita,0.04,0.79
Tanaidacea,Coryphoblennius galerita,0.01,0.79
Sphaeromatidae,Gobius niger,0.04,1.51
Colpomenia peregrina,Paracentrotus lividus,0.000228,16.71
Lipophrys trigloides,Anemonia sulcata,0.77,48.49
