Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Coryphoblennius galerita,Chondrus crispus,0.81,0.000228
Tricolia pullus,Barleeia sp.,0.008,0.0022
Codium sp.,Gobius paganellus,0.000228,0.01
Cystoseira sp.,Gobius paganellus,0.000228,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Zooplankton,Turbellaria,0.001,0.01
Coryphoblennius galerita,Turbellaria,0.81,0.01
PhytoP,Epitonium clathrus,0.0001,0.035
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.09
Colpomenia peregrina,Palaemon elegans,0.000228,0.09
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.09
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.09
Ulva lactuca,Palaemon elegans,0.000228,0.09
Codium sp.,Lipophrys trigloides,0.000228,0.11
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.27
Chondrus crispus,Aulactinia verrucosa,0.000228,0.27
Oligochaeta,Aulactinia verrucosa,0.0059,0.27
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.27
Dictyota dichotoma,Lipophrys pholis,0.000228,0.75
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.75
Ulva lactuca,Lipophrys pholis,0.000228,0.75
Lithophyllum sp.,Lipophrys pholis,0.000228,0.75
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.81
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,0.81
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,1.35
Codium sp.,Pachygrapsus marmoratus,0.000228,1.35
Nemertea,Actinia equina,0.01,4.75
Patella ulyssiponensis,Anemonia sulcata,1.34,27.5
Gobius paganellus,Anemonia sulcata,0.01,27.5
Bifurcaria bifurcata,Anemonia sulcata,0.000228,27.5
Omalogyra atomus,Anemonia sulcata,0.0059,27.5
