Prey,Predator,PreyMass,PredatorMass
Patella rustica,Nucella sp.,0.01,0.0015
Ellisolandia elongata,Ampithoidae,0.000228,0.0022
Asparagopsis armata,Insecta,0.000228,0.01
Ulva lactuca,Leptochiton algesirensis,0.000228,0.19
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.219
Acanthochitona crinita,Gobius paganellus,0.41,0.251
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.41
Ampithoidae,Palaemon adspersus,0.0022,0.51
Ellisolandia elongata,Ophiuroidea,0.000228,0.533
Patella rustica,Lipophrys trigloides,0.01,0.536
Paracentrotus lividus,Lipophrys pholis,1.278,0.679
Sphaeromatidae,Lipophrys pholis,0.17,0.679
