Prey,Predator,PreyMass,PredatorMass
Cerithidea californica,Plasmodium sp.,1.2137299,-999
Detritus,Salicornia virginica,-999,-999
Mesostephanus appendiculatus,Plasmodium sp.,0.0156212192743363,-999
Picornavirus,Macroalgae,-999,-999
renic,Plasmodium sp.,3.6644303030303e-05,-999
Calidris minutilla,Hemiuridae,20.9,-411.347741070588
Bucephala albeola,Fundulus parvipinnis,401,0.50501708
Larus canus,Hemigrapsus oregonensis,480,1.16850119
Atherinops affinis,Macoma nasuta,2.59261677,5.61185038343284
Ardea herodius,Protothaca staminea,2400,15.4362070862069
Macoma secta,Acanthogobius flavimanus,22.6431035368421,26.9388716
Larus canus,Leptocottus armatus,480,28.5679949
Recurvirostra americana,Actitis macularia,304.3,44.1
Cryptomya californica,Charadrius vociferus,0.168073727368421,95
Carinoma mutabilis,Accipiter cooperi,0.00192876,360
Oniscidea,Accipiter cooperi,0.00242802,360
Harpacticoida,Egretta thula,5.17e-06,369
Himasthla B,Egretta thula,0.0200449314772727,369
Ostracoda,Urolophus halleri,3.61e-05,467.2
Larus canus,Oxyura jamaicensis,480,560
Orthione griffenis,Sterna caspia,-570.751789062857,655.5
Maritrema sp.,Mergus serrator,0.00947000790410959,1040.5
Marine detritus,Anas platyrhynchos,-999,1186.5
Orthione griffenis,Aechmophorus occidentalis,-570.751789062857,1314
Protothaca staminea,Ardea herodius,15.4362070862069,2400
Acteocina inculta,Procyon locator,0.00735517,6000
green gammaridean,Procyon locator,0.00461043,6000
