Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Insecta,0.000228,0.0002
PhytoP,Ascophyllum nodosum,0.0001,0.000228
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Oligochaeta,Zooplankton,0.0009,0.001
Ascophyllum nodosum,Sphaeromatidae,0.000228,0.0017
Oligochaeta,Sphaeromatidae,0.0009,0.0017
Fucus vesiculosus,Polychaeta,0.000228,0.002
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Sphaeromatidae,Nematoda,0.0017,0.01
Ascophyllum nodosum,Littorina littorea,0.000228,0.0169
