Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
nanoflagellates ,Trichocerca cylindrica,3.49e-12,2.5e-07
nanoflagellates ,Ascomorpha ecaudis,3.49e-12,3.18e-07
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Colletheca mutabilis,Osmerus mordax,3.21e-05,4
Kelicottia longispina,Osmerus mordax,2e-08,4
Keratella cochlearis,Osmerus mordax,1e-08,4
Synchaeta sp.,Osmerus mordax,1.37e-05,4
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,29.3
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,29.3
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,29.3
Mesocyclops edax,Notemigonus crysoleucas,1e-05,29.3
Polyarthra major,Notemigonus crysoleucas,8.55e-07,29.3
Cyclops vernalis,Lepomis gibbosus,2.24e-05,50
Gastropus stylifer,Lepomis gibbosus,8.55e-07,50
Trichocerca pusilla,Lepomis gibbosus,7.46e-07,50
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,50
Conochiloides dossuarius,Perca flavescens,1.83e-06,65
Cyclops vernalis,Perca flavescens,2.24e-05,65
Gastropus stylifer,Perca flavescens,8.55e-07,65
Kelicottia longispina,Perca flavescens,2e-08,65
Keratella cochlearis,Perca flavescens,1e-08,65
Synchaeta sp.,Perca flavescens,1.37e-05,65
Trichocerca pusilla,Perca flavescens,7.46e-07,65
Tropocyclops prasinus,Perca flavescens,6.85e-06,65
Ascomorpha ecaudis,Semotilus corporalis,3.18e-07,260
Conochiloides dossuarius,Semotilus corporalis,1.83e-06,260
Leptodora kindtii,Semotilus corporalis,0.00456,260
Conochiloides unicornis,Coregonus artedii,3.18e-07,320
Keratella cochlearis,Coregonus artedii,1e-08,320
Polyarthra major,Coregonus artedii,8.55e-07,320
Conochiloides unicornis,Coregonus clupeaformis,3.18e-07,1875
Mesocyclops edax,Coregonus clupeaformis,1e-05,1875
