Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0005
Zooplankton,Turtonia minuta,0.001,0.0019
Asparagopsis armata,Palaemon longirostris,0.000228,0.098
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.098
Ceramium ciliatum,Liza ramada,0.000228,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.17
Zooplankton,Mytilus galloprovincialis,0.001,0.203
Leathesia marina,Mytilus galloprovincialis,0.000228,0.203
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.243
Ulva lactuca,Lophozozymus incisus,0.000228,0.45
Nucella sp.,Lophozozymus incisus,0.0094,0.45
