Prey,Predator,PreyMass,PredatorMass
flagellates,root exudates,3.63e-07,-999
algae,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
algae,Lithobius aeruginosus {s},-999,5.6e-05
Lepidocyrtus lanuginosus,Erigonella hiemalis,8.99e-06,0.001322539
Trachytes pauperior{s},Gyrohypnus sp. (juv),1.92e-05,0.001929925
Geophilus ribauti,Micrargus herbigradus,0.004253993,0.001961535
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
Lysigamasus minorleitneriae,Staphylinidae spec,2.32e-05,0.004003596
Lysigamasus truncellus,Staphylinidae spec,2.12e-05,0.004003596
Lysigamasus jugincola,Lithobius mutabilis,2.1e-05,0.004660424
flagellates,Allaiulus nitidus {xl},3.63e-07,0.00468865
Lithobius aeruginosus {s},Phalangiidae sp. (juv),5.6e-05,0.005966949
Veigaia exigua,Phalangiidae sp. (juv),1.59e-05,0.005966949
bacteria,Octolasion tyrtaeum{xxxl},9.5e-16,2.000714286
