Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,Ulvaria obscura,0.0645,0.000228
Petalonia fascia,Littorina littorea,0.000228,0.0322
Ralfsia fungiformis,Littorina littorea,0.000228,0.0322
Oligochaeta,Littorina saxatilis,0.0002,0.0339
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.1027
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.1027
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1238
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1238
Diatomophyceae,Gammarus oceanicus,0.0002,0.1238
Ulvaria obscura,Littorina obtusata,0.000228,0.1709
