Prey,Predator,PreyMass,PredatorMass
Trachinotus goodei,Detritus,3900,-999
Detritus,Elacatinus evelynae,-999,2.2
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Microfauna,Anocha lyolepis,0.3367,8
Barnacles,Gastropoda,10,9.0875
Zooplankton,Hydrozoans,1e-08,9.83
Zooplankton,Barnacles,1e-08,10
Microfauna,Parablennius marmoreus,0.3367,10
Phytoplankton,Bryozoans,5e-10,12.3
Bryozoans,Sipunculid worms,12.3,12.36
Barnacles,Jenkinsia lamprotaenia,10,13
Crabs,Amblycirrhitus pinos,58.23,15
Crabs,Labrisomus guppyi ,58.23,15.107485
Hermit crabs,Serranus tigrinus,5,21
Amphipoda,Centropyge argi,5,30
Sea Fan,Stony corals,22.47,36.47
Detritus,Holothurians,-999,40
Hermit crabs,Stegastes leucostictus,5,50
Polychaetes,Hypoplectrus aberrans,6,50
Benthic algae,Stegastes variabillis,1e-10,54
Hemichordates,Stegastes variabillis,39,54
Tanaids,Scyllarid Lobsters,0.2,63.8
Polychaetes,Hypoplectrus chlorurus,6,64
Stegastes variabillis,Hypoplectrus chlorurus,54,64
Polychaetes,Opistognathus maxillosus,6,65
Echinoids,Stegastes planifrons,57,68
Holothurians,Stegastes planifrons,40,68
Microfauna,Stegastes planifrons,0.3367,68
Echinoids,Canthigaster rostrata,57,82
Hermit crabs,Sphoeroides spengleri,5,92
Hydrozoans,Sphoeroides spengleri,9.83,92
Shrimps,Thalassoma bifasciatum,12,97
Detritus,Thalassoma bifasciatum,-999,97
Bryozoans,Chaetodon sedentarius,12.3,130
Polychaetes,Labrisomus nuchipinnis,6,137
Stomatopods,Scarus iserti,4,141
Crabs,Halichoeres poeyi,58.23,150
Isopoda,Halichoeres poeyi,0.14,150
Microfauna,Platybelone argalus argalus,0.3367,150
Benthic algae,Stegastes fuscus,1e-10,168
Gastropoda,Stegastes fuscus,9.0875,168
Hydrozoans,Stegastes fuscus,9.83,168
Shrimps,Haemulon aurolineatum,12,188
Bryozoans,Haemulon aurolineatum,12.3,188
Echinoids,Cantherhines pullus,57,220
Zooplankton,Halichoeres bivittatus,1e-08,230
Bivalvia,Xyrichtys novacula,6.9,230
Shrimps,Xyrichtys novacula,12,230
Microfauna,Asteroids,0.3367,240
Crabs,Haemulon chrysargyreum,58.23,251
Polychaetes,Haemulon chrysargyreum,6,251
Microfauna,Acanthurus bahianus,0.3367,288
Holothurians,Acanthurus bahianus,40,288
Hemichordates,Eucinostomus argenteus,39,290
Isopoda,Odontoscion dentex,0.14,318
Sea Fan,Sparisoma aurofrenatum,22.47,324
Polychaetes,Oligoplites saurus,6,334
Amphipoda,Pseudupeneus maculatus,5,393
Microfauna,Pseudupeneus maculatus,0.3367,393
Gastropoda,Microspathodon chrysurus,9.0875,412
Spiny Lobsters,Microspathodon chrysurus,58.7,412
Gastropoda,Mulloidichthys martinicus,9.0875,440
Isopoda,Monacanthus ciliatus,0.14,448
Crabs,Equetus punctatus,58.23,460
Polychaetes,Equetus punctatus,6,460
Chitons,Haemulon flavolineatum,6.3,480
Sipunculid worms,Haemulon flavolineatum,12.36,480
Stomatopods,Haemulon flavolineatum,4,480
Sipunculid worms,Echidna catenata,12.36,600
Sea anemones,Hemiramphus balao,18.4,614
Gastropoda,Ogcocephalus nasutus,9.0875,641
Crabs,Rypticus saponaceus,58.23,685
Amphipoda,Heteropriacanthus cruentatus,5,700
Microfauna,Heteropriacanthus cruentatus,0.3367,700
Bivalvia,Acanthurus chirugus,6.9,820
Microfauna,Anisotremus virginicus,0.3367,850
