Prey,Predator,PreyMass,PredatorMass
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.52e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Nitzschia palea,Simulium equinum,5e-09,0.000162885
Cottus gobio,Serratella ignita,3.224488396,0.000228106
Simulium intermedium,Serratella ignita,0.000472497,0.000228106
Achnanthes delicatula,Polycentropus flavomaculatus,4.41e-09,0.000422411
Fragilaria fasciculata,Polycentropus flavomaculatus,3.87e-09,0.000422411
Fragilaria ulna,Polycentropus flavomaculatus,5.25e-08,0.000422411
Nitzschia dissipata,Polycentropus flavomaculatus,4.7e-10,0.000422411
Nitzschia recta,Polycentropus flavomaculatus,2.02e-08,0.000422411
Rhoicosphenia abbreviata,Polycentropus flavomaculatus,1e-08,0.000422411
Navicula lanceolata,Simulium intermedium,3.66e-08,0.000472497
Amphora inariensis,Simulium erythrocephalum,1.16e-09,0.000519977
Navicula subminuscula,Simulium lundstromi,1.12e-09,0.000519977
Meridion circulare,Microtendipes pedellus,3.53e-09,0.000565952
Meridion circulare,Thienemannimyia,3.53e-09,0.000582107
Achnanthes delicatula,Halesus radiatus,4.41e-09,0.007472302
Achnanthes lanceolata,Halesus radiatus,3.62e-09,0.007472302
Achnanthes ploenensis,Halesus radiatus,3.3e-09,0.007472302
Cymbella sinuata,Halesus radiatus,3.45e-09,0.007472302
Fragilaria ulna,Halesus radiatus,5.25e-08,0.007472302
Polycentropus flavomaculatus,Hydropsyche pellucidula,0.000422411,0.009010755
Squalius cephalus,Hydropsyche pellucidula,5.013301465,0.009010755
Achnanthes minutissima,Cottus gobio,9.13e-10,3.224488396
Limnius volckmari,Barbatula barbatula,0.00028264,8.086210793
Diploneis oculata,Perca fluviatilis,4.41e-09,30.55513463
Oulimnius tuberculatus,Anguilla anguilla,0.000298549,175.4961058
