Prey,Predator,PreyMass,PredatorMass
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Veigaia agilis,-999,1.09e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Sminthurinus sp. (juv),Linyphiidae (juv),5.1e-06,0.000519895
Folsomia quadrioculata,Hahniidae sp. (juv),5.41e-06,0.00062287
Ceratophysella denticulata,Lithobius cf. crassipes (juv),5.96e-06,0.000951286
Hypogastrura purpurescens,Habrocerus capillaricornis,8.45e-06,0.001056938
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
Scolopendrella cf. subnuda {s},Euophrys frontalis,2.33e-05,0.00313298
Porcellio conspersum,Amaurobius sp. (juv),0.004025013,0.012068147
