Prey,Predator,PreyMass,PredatorMass
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
Trimium brevicorne,Rhodacarus agrestis (juv),0.000392886,5.01e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
fungivorous nematodes,Robertus sp. (juv) {m},5.35e-07,0.00037098
predacious nematodes,Robertus sp. (juv) {m},3.56e-06,0.00037098
Rhodacarus agrestis (juv),Atheta sp.,5.01e-06,0.000743498
Uropoda cassidea,Saloca diceros,8.54e-05,0.001156146
Lepidocyrtus cyaneus,Diplocephalus picinus,8.99e-06,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
Clubionidae (juv),Micrargus herbigradus,0.003435355,0.001961535
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
mykorrhiza,Otiorhynchus sp.,-999,0.002731116
Enchytraeidae,Harpactea lepida (juv) large,-999,0.004962887
roots,Harpactea lepida (juv) large,-999,0.004962887
dead organic matter,Julidae sp.,-999,0.00617
Lithobius sp1 {s},Geophilomorpha sp.,4.11e-05,0.006669259
Enchytraeidae,Robertus lividus,-999,0.008396656
dead organic matter,Robertus lividus,-999,0.008396656
leaf litter,Athous haemorrhoidalis (juv),-999,0.011601014
Strigamia acuminata,Coleoptera sp. (juv),0.006997365,0.027960341
