Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Codium sp.,0.0011,0.000228
Gammaridae,Codium sp.,0.0003,0.000228
Ceramium sp.,Gammaridae,0.000228,0.0003
Sargassum vulgare,Gammaridae,0.000228,0.0003
Zooplankton,Gammaridae,0.001,0.0003
Leucothoidae,Gammaridae,0.003,0.0003
Ceramium sp.,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Ceramium sp.,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Polychaeta,Omalogyra atomus,0.001,0.0005
Codium adhaerens,Tanaidacea,0.000228,0.0011
Rhodomelaceae,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Polychaeta,Leucothoidae,0.001,0.003
Codium adhaerens,Parablennius parvicornis,0.000228,0.29
Dictyota bartayresiana,Parablennius parvicornis,0.000228,0.29
Padina pavonica,Parablennius parvicornis,0.000228,0.29
Zooplankton,Parablennius parvicornis,0.001,0.29
Ceramium sp.,Pachygrapsus transversus,0.000228,0.34
Oligochaeta,Pachygrapsus transversus,0.0012,0.34
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.34
Ulva sp.,Pachygrapsus transversus,0.000228,0.34
Lipophrys pholis,Coryphoblennius galerita,1.01,0.47
Isopoda,Coryphoblennius galerita,0.0005,0.47
Ceramium sp.,Lipophrys pholis,0.000228,1.01
Ulva sp.,Lipophrys pholis,0.000228,1.01
Isopoda,Lipophrys pholis,0.0005,1.01
