Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Cardiidae,0.0001,0.0014
Ellisolandia elongata,Patella vulgata,0.000228,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Insecta,Nassariidae,0.01,0.0383
Insecta,Gobius paganellus,0.01,0.251
Rissoidae,Gobius paganellus,0.0022,0.251
Copepoda,Palaemon longirostris,0.001,0.301
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.41
Insecta,Palaemon adspersus,0.01,0.51
Rissoidae,Palaemon adspersus,0.0022,0.51
Colpomenia peregrina,Ophiuroidea,0.000228,0.533
Lepidochitona cinerea,Lipophrys trigloides,0.219,0.536
Insecta,Lipophrys pholis,0.01,0.679
Leptochiton algesirensis,Lipophrys pholis,0.19,0.679
Palaemon longirostris,Palaemon elegans,0.301,0.723
Mytilus galloprovincialis,Marthasterias glacialis,2.19,12.89
