Prey,Predator,PreyMass,PredatorMass
Calliopidae,Asparagopsis armata,0.0053,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Patella ulyssiponensis,Asparagopsis armata,0.0043,0.000228
Patella ulyssiponensis,Colpomenia peregrina,0.0043,0.000228
Patella ulyssiponensis,Lithophyllum sp.,0.0043,0.000228
PhytoP,Tanaidacea,0.0001,0.0015
PhytoP,Pirimela denticulata,0.0001,0.0041
PhytoP,Patella ulyssiponensis,0.0001,0.0043
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Modiolula phaseolina,Atherina boyeri,0.0075,0.01
Sphacelaria cirrosa,Atherina boyeri,0.000228,0.01
Sphaeromatidae,Marthasterias glacialis,0.0003,0.01
Sphaeromatidae,Nucella sp.,0.0003,0.9
Patella ulyssiponensis,Anemonia sulcata,0.0043,100.6
