Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,PhytoP,0.01,0.0001
Acanthochitona crinita,Cystoseira sp.,0.152,0.000228
Colpomenia peregrina,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Atherina boyeri,Insecta,0.01,0.0007
Asparagopsis armata,Ampithoidae,0.000228,0.0008
Ulva lactuca,Ampithoidae,0.000228,0.0008
Chthamalus sp.,Ampithoidae,0.01,0.0008
Lepadogaster lepadogaster,Polychaeta,1.315,0.15
Zooplankton,Palaemon longirostris,0.001,0.156
Ulva lactuca,Carcinus maenas,0.000228,0.16
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.176
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.293
Colpomenia peregrina,Lipophrys pholis,0.000228,0.452
Leathesia marina,Lipophrys pholis,0.000228,0.452
Ellisolandia elongata,Actinia fragacea,0.000228,0.54
Leathesia marina,Actinia fragacea,0.000228,0.54
Carcinus maenas,Actinia fragacea,0.16,0.54
Nucella sp.,Actinia fragacea,0.011,0.54
Atherina boyeri,Actinia fragacea,0.01,0.54
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.13
Codium sp.,Asterina gibbosa,0.000228,1.22
Colpomenia peregrina,Asterina gibbosa,0.000228,1.22
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,1.315
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,1.315
Sphaeromatidae,Lepadogaster lepadogaster,0.141,1.315
Asparagopsis armata,Coryphoblennius galerita,0.000228,3.09
Lepidochitona cinerea,Coryphoblennius galerita,0.169,3.09
Ulva lactuca,Coryphoblennius galerita,0.000228,3.09
Ellisolandia elongata,Actinia equina,0.000228,4.61
Ulva lactuca,Actinia equina,0.000228,4.61
Oligochaeta,Actinia equina,0.0009,4.61
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
