Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
Ballistura cf. hankoi,Zercon cf gurensis,1e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Desoria violacea,Veigaia nemorensis (juv),8.34e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
Neanura muscorum,Pergamasinae (juv) {s},1.26e-05,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
Isotomiella minor,Lysigamasus sp.,3.27e-06,2.47e-05
Lepidocyrtus lanuginosus,Lysigamasus sp.,8.99e-06,2.47e-05
Micranurida pygmaea,Lysigamasus sp.,5.04e-06,2.47e-05
Tomocerus minutus,Lysigamasus sp.,6.75e-06,2.47e-05
omnivorous nematodes,Lysigamasus sp.,6.02e-05,2.47e-05
predacious nematodes,Lysigamasus sp.,3.56e-06,2.47e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
omnivorous nematodes,Lysigamasus cf conus,6.02e-05,2.49e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Entomobrya corticalis,Veigaia nemorensis,4.34e-06,4.83e-05
Desoria violacea,Lysigamasus vagabundus,8.34e-06,5.29e-05
Lysigamasus cf conus,Lysigamasus vagabundus,2.49e-05,5.29e-05
Mesaphorura sp.,Lysigamasus vagabundus,1.46e-05,5.29e-05
Neanura muscorum,Lysigamasus vagabundus,1.26e-05,5.29e-05
algae,omnivorous nematodes,-999,6.02e-05
Desoria violacea,Vulgarogamasus kraepelini,8.34e-06,0.000101723
Pergamasinae (juv) {s},Vulgarogamasus kraepelini,1.87e-05,0.000101723
Protaphorura armata,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Pseudosinella alba,Vulgarogamasus kraepelini,2.7e-06,0.000101723
Tomocerus minutus,Vulgarogamasus kraepelini,6.75e-06,0.000101723
Trachytes aegrota,Vulgarogamasus kraepelini,3.7e-05,0.000101723
Mesaphorura macrochaeta,Pergamasus sp. (juv) {m},1.46e-05,0.000161001
Pseudosinella alba,Pergamasus sp. (juv) {m},2.7e-06,0.000161001
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
Zercon cf gurensis,Atheta sp. (juv),1.22e-05,0.000175231
Mesaphorura sp.,Platybunus sp.,1.46e-05,0.000284519
Enchytraeidae,Atheta fungi,-999,0.00069019
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Atheta fungi,Atheta sp.,0.00069019,0.000743498
Tapinocyba insecta,Campodea sp. {l},0.001163738,0.002292383
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Othius sp. (juv) {m},Athous subfuscus (juv) {l},0.002792224,0.00467099
Phthiracarus affinis,Cryptops hortensis,0.00011008,0.006138127
