Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.001
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.01
Ulva lactuca,Tricolia pullus,0.000228,0.011
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.02
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Cardiidae,Lipophrys pholis,0.01,0.15
Tricolia pullus,Lipophrys pholis,0.011,0.15
Calliopidae,Palaemon longirostris,0.013,0.22
Colpomenia peregrina,Palaemon longirostris,0.000228,0.22
Gobius niger,Carcinus maenas,1.51,0.76
Calliopidae,Lipophrys trigloides,0.013,0.77
Acanthochitona crinita,Coryphoblennius galerita,0.02,0.79
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.79
Calliopidae,Coryphoblennius galerita,0.013,0.79
Lipophrys pholis,Coryphoblennius galerita,0.15,0.79
Lipophrys trigloides,Anemonia sulcata,0.77,48.49
