Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
leaf litter,root exudates,-999,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Phthiracarus compressus,Scolopendrella cf. subnuda {s},0.000123863,2.33e-05
Geophilus electricus,Aleocharinae sp1 (juv),0.00996843,0.000349987
omnivorous nematodes,Lithobius aeruginosus {m},6.02e-05,0.000549355
Veigaia agilis,Neobisium sp.,1.09e-05,0.001603525
Protaphorura sp.,Euophrys frontalis,8.73e-06,0.00313298
Paragamasus sp.,Staphylinidae spec,2.46e-05,0.004003596
Geholaspis sp. (juv),Harpactea lepida (juv) large,4.74e-05,0.004962887
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
Leptogamasus suecicus,Phalangiidae sp. (juv),1.44e-05,0.005966949
Dalopius marginatus (juv) {m},Eurocoelotes inermis,0.000184087,0.086659497
Schendyla nemorensis,Abax ovalis (juv),0.005111424,0.45852568
