Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cyclotella glomerata,Daphnia catawba,1.05e-10,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Ankistrodesmus sp.,Diaptomus minutus,2.57e-11,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Nitzschia sp.,Diaptomus minutus,1.26e-10,1.44e-05
Ceratium carolinianum,Cyclops vernalis,2.57e-09,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Cryptomonas erosa,Beauchampiella eudactylota,4.75e-11,2.25e-05
Cryptomonas ovata,Beauchampiella eudactylota,4.75e-11,2.25e-05
Scenedesmus quadricauda,Daphnia pulex,1.61e-10,5.8e-05
Lyngbya sp.,Holopedium gibberum,7.39e-09,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Daphnia pulex,fish fry,5.8e-05,0.016
Diaphanosoma birgei,Chrosomus eos,4.01e-05,2.4
