Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Lithophyllum sp.,1.84,0.000228
Anemonia sulcata,Ampithoidae,0.01,0.0007
Copepoda,Pantopoda,0.001,0.0018
Coryphoblennius galerita,Ischyroceridae,0.88,0.0018
Caprella sp.,Procerodes sp.,0.01,0.01
Nematoda,Stenothoidae,0.01,0.01
Lipophrys pholis,Coryphoblennius galerita,1.84,0.88
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.88
Polychaeta,Mytilus galloprovincialis,0.01,1.38
Caprella sp.,Porifera,0.01,2.02
Anemonia sulcata,Paracentrotus lividus,0.01,3.32
