Prey,Predator,PreyMass,PredatorMass
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
flagellates,Lepidocyrtus cyaneus,3.63e-07,8.99e-06
algae,Mesaphorura sp.,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
ciliates,Phthiracarus globosus,2.63e-09,0.000154429
amoebae,Steganacarus herculeanus,2.8e-08,0.000275361
fungivorous nematodes,Centromerus serratus,5.35e-07,0.000490491
Entomobryidae (juv),Atheta sp.,6.75e-06,0.000743498
Gamasina sp. (juv),Ozyptila sp. (juv),5.62e-06,0.00130243
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
Lepidocyrtus cyaneus,Diplostyla concolor,8.99e-06,0.001495787
Harpactea lepida small,Microneta viaria,0.009772251,0.001863227
Lithobius lapidicola,Lithobius crassipes,0.003398146,0.003348347
Lysigamasus minorleitneriae,Theridiidae sp. (juv),2.32e-05,0.003831577
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
leaf litter,Discus rotundatus (juv),-999,0.003997226
flagellates,Athous zebei (juv) {m},3.63e-07,0.004052368
Uropoda athiasae,Geophilus ribauti,2.17e-05,0.004253993
flagellates,Discus rotundatus,3.63e-07,0.007771684
Geholaspis longispinosus,Geophilus flavus,0.000112778,0.007949148
Lithobius sp2 {l},Rhagonycha lignosa,0.000157031,0.027926912
flagellates,Phyllobius callacartus,3.63e-07,0.034588768
Hahnia pusilla,Carabidae sp. (juv),0.001021355,0.623319917
