Prey,Predator,PreyMass,PredatorMass
Gadhus morhua,Pseudocalanus elongatus,96000,8.13e-05
Diatoms,Calanus helgolandicus,1.8e-17,0.00020998
Lepidonotos squamatus,Janua pagenstecheri,0.14823,0.00023053
Ascophyllum,Microjassa cumbrensis,373.48,0.00037508
Detritus,Parajassa pelagica,-999,0.0011774
Detritus,Stenula rubrovittata,-999,0.0011774
Gelidium spp.,Parajassa pelagica,5.35e-10,0.0011774
Anguilla anguilla,Hyale prevostii,6599,0.0029956
Aphrodite aculeata,Iphimedia perplexa,0.63546,0.0031592
Gelidium spp.,Hyale stebbingi,5.35e-10,0.0034131
Polysiphonia fruticulosa,Ampelisca brevicornis,0.04987,0.0074024
Cladophora dalmatica,Chthamalus stellatus,0.10288,0.010232
Cladophora rupestris,Chthamalus stellatus,0.0043789,0.010232
Lumbrinereis,Helcion pellucidum,3.0182,0.02164
Ampelisca brevicornis,Xantho incisus,0.0074024,0.026435
Nitzschia closterium,Pseudoprotella phasma,9.76e-17,0.034575
Gelidium spp.,Venus striatula,5.35e-10,0.092772
Schizoporella unicornis,Ocenebra erinacea,0.054319,0.14823
Scrupocellaria reptans,Ocenebra erinacea,0.0093328,0.14823
Chaetomorpha linum,Sabellidae,0.28161,0.63546
Pecten maximus,Hyas araneus,1.1025,0.70402
Hyperoplus lanceolatus,Galathea strigosa,166.84,0.9319
Gelidium spp.,Aphia minuta,5.35e-10,1.08
Lumbrinereis,Turbularia indivisa,3.0182,1.489
Crangon crangon,Coryphoblennius galerita,0.28272,3.92
Crangon crangon,Callionymus lyra,0.28272,14.78
Detritus,Mycale contareni,-999,18.661
Littorina littorea,Homarus gammarus,0.050704,18.661
Nitzschia closterium,Mycale macilenta,9.76e-17,25.485
Jania rubens,Phrynorhombus norvegicus,2.29e-05,27.29
Codium fragile,Centrolabrus exoletus,0.83786,47.15
Callionymus lyra,Liparis montagui,14.78,52.19
Lesueurigobius friesii,Liparis montagui,21.4,52.19
Clupea harengus,Ciliata mustela,1050,100
Himanthalia lorea,Symphodus melops,0.020359,235.21
Paracalanus parvus,Symphodus melops,0.00019044,235.21
Anguilla anguilla,Taurulus bubalis,6599,240.63
Hyperoplus immaculatus,Taurulus bubalis,132.91,240.63
Aphrodite aculeata,Lipophrys pholis,0.63546,251.1
POM,Belone belone,-999,429.24
Microphytobenthos,Corvus corone,5.04e-17,989.11
Podosira stelliger,Corvus corone,5.8e-16,989.11
POM,Limanda limanda,-999,1000
Podosira stelliger,Limanda limanda,5.8e-16,1000
Pagurus bernhardus,Larus marinus,0.070086,2000
Lepidonotos squamatus,Phalacrocorax carbo,0.14823,4290.4
Anguilla anguilla,Labrus bergylta,6599,4350
Clupea harengus,Labrus bergylta,1050,4350
Hyperoplus lanceolatus,Labrus bergylta,166.84,4350
Tigriopus californicus,Chelon labrosus,4.9e-05,4500
Cladophora dalmatica,Conger conger,0.10288,10100
Eumida sanguinea,Lutra lutra,0.30047,10100
Circeis armoricana,Scyliorhinus stellaris,0.011827,12091
Mycale macilenta,Platichthys flesus,25.485,14000
Lanice conchilega,Halichoerus grypus,4.3528,173000
