Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Polychaeta,Nemertea,0.0039,0.0007
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Ophiuroidea,0.000228,0.0016
Sphacelaria cirrosa,Calliopidae,0.000228,0.0081
Rissoidae,Gobius paganellus,0.0014,0.16
Ulva lactuca,Acanthochitona crinita,0.000228,0.17
Gammaridae,Lipophrys pholis,0.0011,0.2
Lepidochitona cinerea,Lipophrys pholis,0.01,0.2
Gammaridae,Aulactinia verrucosa,0.0011,0.23
Ampithoidae,Actinia equina,0.0012,0.59
Polychaeta,Actinia equina,0.0039,0.59
Calliopidae,Octopus vulgaris,0.0081,2.32
Lipophrys pholis,Anemonia sulcata,0.2,22.65
