Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Carcinus maenas,Cardiidae,0.16,0.0081
Omalogyra atomus,Atherina boyeri,0.0004,0.01
Codium sp.,Rissoidae,0.000228,0.011
Sphacelaria cirrosa,Rissoidae,0.000228,0.011
Nematoda,Liza ramada,0.01,0.1
Ellisolandia elongata,Palaemon longirostris,0.000228,0.156
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.293
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.293
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.452
Copepoda,Palaemon elegans,0.001,1.13
Polychaeta,Palaemon elegans,0.15,1.13
Bifurcaria bifurcata,Asterina gibbosa,0.000228,1.22
Ulva lactuca,Lophozozymus incisus,0.000228,1.44
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,3.09
Palaemon longirostris,Actinia equina,0.156,4.61
Zooplankton,Actinia equina,0.001,4.61
Lepidochitona cinerea,Anemonia sulcata,0.169,26.01
