Prey,Predator,PreyMass,PredatorMass
roots,leaf litter,-999,-999
roots,flagellates,-999,3.63e-07
plants,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Lithobius sp3 {xs},3.56e-06,7.96e-06
saphrophytes,Lithobius sp3 {xs},-999,7.96e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
plants,Chamobates voigtsi,-999,1.17e-05
Uropoda cassidea,Oppiella subpectinata,8.54e-05,1.52e-05
plants,Atropacarus striculus,-999,2.49e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
bacteria,Phthiracarus ferrugineus,9.5e-16,0.000107254
Oppiella falcata,Diplostyla concolor (juv),6.68e-06,0.000208771
Pantelozetes paolii,Diplostyla concolor (juv),1.22e-05,0.000208771
Ceratophysella sp.,Centromerus brevivulvatus,5.96e-06,0.000600973
Rhodacarellus kreuzi,Saloca diceros,7.04e-06,0.001156146
Folsomia quadrioculata,Diplostyla concolor,5.41e-06,0.001495787
Lepidocyrtus cyaneus,Diplostyla concolor,8.99e-06,0.001495787
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Lepidocyrtus cyaneus,Microneta viaria,8.99e-06,0.001863227
Veigaia nemorensis (juv),Gyrohypnus sp. (juv),1.79e-05,0.001929925
Lithobius piceus,Lithobius aeruginosus {l},0.007029912,0.002201557
Trachytes pauperior{s},Harpactea lepida (juv) small,1.92e-05,0.002996785
Veigaia nemorensis (juv),Harpactea lepida (juv) small,1.79e-05,0.002996785
Lepidocyrtus cyaneus,Staphylinidae spec,8.99e-06,0.004003596
Lysigamasus minorleitneriae,Staphylinidae spec,2.32e-05,0.004003596
Lysigamasus truncellus,Staphylinidae spec,2.12e-05,0.004003596
ciliates,Porcellio conspersum,2.63e-09,0.004025013
Lysigamasus truncellus,Athous subfuscus (juv) {l},2.12e-05,0.00467099
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
bacteria,Lithobius piceus,9.5e-16,0.007029912
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
bacteria,Geophilus studeri,9.5e-16,0.01252014
bacteria,Helicodonta obvoluta (juv),9.5e-16,0.024487683
Linyphiidae cf Erigoniinae (juv) {m},Philonthus carbonarius,0.000220271,0.025923117
mykorrhiza,Philonthus carbonarius,-999,0.025923117
Trichoniscus pusillus {m},Carabidae sp.,0.000404192,0.065971077
bacterivorous nematodes,Carabidae sp.,8.52e-07,0.065971077
omnivorous nematodes,Carabidae sp.,6.02e-05,0.065971077
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
Scolopendrella cf. subnuda {m},Abax sp.,0.000200929,0.192305356
leaf litter,Aporrectodea rosea,-999,0.219642857
