Prey,Predator,PreyMass,PredatorMass
Nematoda,Ulva lactuca,0.01,0.000228
PhytoP,Harparticoida,0.0001,0.001
Zooplankton,Ostracoda,0.001,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Oligochaeta,Tanaidacea,0.0008,0.0023
Polychaeta,Tanaidacea,0.005,0.0023
Ulva lactuca,Nereis sp.,0.000228,0.0028
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Ulva lactuca,Polychaeta,0.000228,0.005
Nematoda,Mytilus galloprovincialis,0.01,0.0059
Furcellaria lumbricalis,Acanthochitona crinita,0.000228,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
