Prey,Predator,PreyMass,PredatorMass
Idotea,Tanaidacea,0.0001,0.0005
PhytoP,Ostracoda,0.0001,0.001
Plocamium brasiliense,Amphitoidae,0.000228,0.002
Amphiroa sp.,Isopoda,0.000228,0.0027
Tanaidacea,Isopoda,0.0005,0.0027
PhytoP,Siderastrea sp.,0.0001,0.01
Amphitoidae,Abudefduf saxatilis,0.002,0.11
Bryopsis pennata,Abudefduf saxatilis,0.000228,0.11
Plocamium brasiliense,Abudefduf saxatilis,0.000228,0.11
Sphacelaria sp.,Abudefduf saxatilis,0.000228,0.11
Hypnea musciformis,Clibanarius antillensis,0.000228,0.168
Valonia aegagropila,Clibanarius antillensis,0.000228,0.168
Aurantilaria aurantiaca,Clibanarius antillensis,1.22,0.168
PhytoP,Stramonita haemastoma,0.0001,2.42
Bryopsis pennata,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
