Prey,Predator,PreyMass,PredatorMass
Gomphonema angustatum,Acroperla trivacuata,-999,-999
Eukiefidrella,Hydrobiosis type 'Black Pronotum',0.000133862,4.3e-05
Eukiefidrella,Philorheithrus agilis,0.000133862,7.04e-05
Cocconeis sp.,Nesameletus ornatus,-999,0.00018317
Fragilaria vaucheriae,Deleatidium spp.,-999,0.00033247
Epithemia sorex,Tanytarsini II,-999,0.000375479
Rhopalodia novae zelandicae,Tanytarsini II,-999,0.000375479
Tabellaria flocculosa,Tanytarsini II,-999,0.000375479
Epithemia zebra,Maoridiamesea,-999,0.000599494
Gomphoneis herculeana,Maoridiamesea,-999,0.000599494
Gomphonema angustatum,Maoridiamesea,-999,0.000599494
Oedogonium sp.,Maoridiamesea,-999,0.000599494
Unidentified detritus,Maoridiamesea,-999,0.000599494
