Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Lepidocyrtus sp. (juv),Eviphis sp. (juv),8.99e-06,1.09e-05
Protaphorura sp.,Eviphis sp. (juv),8.73e-06,1.09e-05
Eviphis sp. (juv),Rhodacarus coronatus,1.09e-05,1.2e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
plants,Sphaeridia pumilis,-999,1.52e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
bacteria,Eniochthonius minutissimus,9.5e-16,2.06e-05
Mesaphorura sp.,Lysigamasus sp.,1.46e-05,2.47e-05
Neanura muscorum,Lysigamasus sp.,1.26e-05,2.47e-05
Uropoda minima,Lysigamasus sp.,1.34e-05,2.47e-05
Lysigamasus sp.,Parasitidae (juv) {s},2.47e-05,2.7e-05
Neanura muscorum,Parasitidae (juv) {s},1.26e-05,2.7e-05
Urodiaspis tecta (juv),Parasitidae (juv) {s},2.28e-05,2.7e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Neanura muscorum,Vulgarogamasus sp. (juv),1.26e-05,5.1e-05
Urodiaspis tecta,Vulgarogamasus sp. (juv),4.98e-05,5.1e-05
Mesaphorura sp.,Pergamasus sp. (juv) {s},1.46e-05,5.64e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
dead organic matter,Adoristes ovatus,-999,6.44e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
Neanura muscorum,Linyphiidae cf Erigoniinae (juv) {m},1.26e-05,0.000220271
Paratullbergia callipygos,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Brachychthoniidae spp.,Plectophoreus fischeri,7.11e-06,0.000326196
Carabodes coriaceus,Plectophoreus fischeri,8.06e-05,0.000326196
Geholaspis longispinosus,Plectophoreus fischeri,0.000112778,0.000326196
Geholaspis longispinosus (juv),Plectophoreus fischeri,3.95e-05,0.000326196
Paratullbergia callipygos,Plectophoreus fischeri,1.46e-05,0.000326196
Porobelba spinosa,Plectophoreus fischeri,1.49e-05,0.000326196
Quadroppia quadricarinata,Plectophoreus fischeri,4.77e-06,0.000326196
Rhodacarus coronatus,Plectophoreus fischeri,1.2e-05,0.000326196
Rhysotritia duplicata,Plectophoreus fischeri,0.000173747,0.000326196
Sminthurinus aureus,Plectophoreus fischeri,5.1e-06,0.000326196
Uropoda minima,Plectophoreus fischeri,1.34e-05,0.000326196
Lysigamasus sp.,Athous subfuscus (juv) {m},2.47e-05,0.000471002
Plectophoreus fischeri,Athous subfuscus (juv) {m},0.000326196,0.000471002
Linyphiidae (juv),Campodea sp. {m},0.000519895,0.000717334
dead organic matter,Campodea sp. {m},-999,0.000717334
plants,Campodea sp. {m},-999,0.000717334
saphrophytes,Campodea sp. {m},-999,0.000717334
Linyphiidae (juv),Habrocerus capillaricornis,0.000519895,0.001056938
Rhodacarus coronatus,Habrocerus capillaricornis,1.2e-05,0.001056938
Tomocerus vulgaris,Mycetoporus sp.,1.46e-05,0.001387129
Linyphiidae (juv),Diplostyla concolor,0.000519895,0.001495787
Ptiliidae sp.,Diplostyla concolor,0.001136191,0.001495787
Linyphiidae (juv),Neobisium carcinoides,0.000519895,0.001549189
Diplostyla concolor,Neobisium sp.,0.001495787,0.001603525
Parasitidae (juv) {s},Neobisium sp.,2.7e-05,0.001603525
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Lysigamasus sp.,Diplocephalus picinus,2.47e-05,0.001612679
Lysigamasus sp.,Ceratinella brevis,2.47e-05,0.001816109
Ceratinella brevis,Liocranidae sp. (juv),0.001816109,0.002874279
Campodea sp. {m},Lithobius curtipes {l},0.000717334,0.002886338
Geholaspis longispinosus,Lithobius curtipes {l},0.000112778,0.002886338
Geholaspis longispinosus (juv),Lithobius curtipes {l},3.95e-05,0.002886338
Linyphiidae (juv),Lithobius curtipes {l},0.000519895,0.002886338
