Prey,Predator,PreyMass,PredatorMass
Micranurida pygmaea,root feeding nematodes,5.04e-06,2.35e-07
plants,fungivorous nematodes,-999,5.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Julidae sp. (juv) {m},Ceratophysella sp.,0.000294023,5.96e-06
algae,Protaphorura sp.,-999,8.73e-06
algae,Chamobates voigtsi,-999,1.17e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Geostiba circellaris,Linyphiidae cf Erigoniinae (juv) {s},0.001056938,8.19e-05
dead organic matter,Eupelops torulosus,-999,9.55e-05
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
dead organic matter,Dalopius marginatus (juv) {m},-999,0.000184087
Uropoda minima,Maro minutus,1.34e-05,0.000319337
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Protaphorura sp.,Lathrobium sp. (juv),8.73e-06,0.000447918
omnivorous nematodes,Campodea sp. {m},6.02e-05,0.000717334
Micraphorura absoloni,Habrocerus capillaricornis,3.88e-06,0.001056938
Polydesmidae sp.,Tapinocyba insecta,0.000201582,0.001163738
Xantholinus sp. (juv) {m},Tapinocyba insecta,0.001552369,0.001163738
plants,Erotylidae sp.,-999,0.001337558
Julidae sp. (juv) {m},Diplocephalus picinus,0.000294023,0.001612679
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Othius sp. (juv) {m},Diplocephalus picinus,0.002792224,0.001612679
Pergamasinae (juv) {xs},Diplocephalus picinus,6.46e-06,0.001612679
Polydesmidae sp.,Diplocephalus picinus,0.000201582,0.001612679
omnivorous nematodes,Diplocephalus picinus,6.02e-05,0.001612679
fungivorous nematodes,Ceratinella brevis,5.35e-07,0.001816109
algae,Nargus sp.,-999,0.002570635
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
Scolopendrella cf. subnuda {s},Clubionidae (juv),2.33e-05,0.003435355
Urodiaspis tecta (juv),Lithobius sp.,2.28e-05,0.00359344
bacteria,Agriotes aterrimus (juv),9.5e-16,0.003631715
Trachytes aegrota,Cantharidae sp.,3.7e-05,0.004843955
algae,Schendyla nemorensis,-999,0.005111424
Rhodacarus sp.,Linyphia hortensis,2.03e-06,0.005205442
Clubiona pallidula,Brachyderinae sp.,0.115461338,0.007247949
Julidae sp. (juv) {m},Robertus lividus,0.000294023,0.008396656
Urodiaspis tecta (juv),Robertus lividus,2.28e-05,0.008396656
amoebae,Elateridae sp1 (juv) {l},2.8e-08,0.01092301
Cylisticus sp.,Clubiona pallidula,0.003154401,0.115461338
Lysigamasus cf conus,Clubiona pallidula,2.49e-05,0.115461338
Urodiaspis tecta (juv),Clubiona pallidula,2.28e-05,0.115461338
