Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Diaptomus minutus,fish fry,1.44e-05,0.016
Fragilaria sp.,fish fry,2.85e-09,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Diaptomus minutus,Lepomis gibbosus,1.44e-05,10
Eucyclops agilis,Lepomis gibbosus,1e-05,10
Keratella taurocephala,Lepomis gibbosus,1e-08,10
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,16.3789473684211
Keratella crassa,Notemigonus crysoleucas,1.89e-06,16.3789473684211
Keratella taurocephala,Notemigonus crysoleucas,1e-08,16.3789473684211
Polyarthra major,Notemigonus crysoleucas,8.55e-07,16.3789473684211
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,16.3789473684211
Kelicottia bostoniensis,Perca flavescens,2e-08,46
Polyarthra major,Perca flavescens,8.55e-07,46
Polyarthra remata,Perca flavescens,1.99e-07,46
Tropocyclops prasinus,Perca flavescens,6.85e-06,46
