Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Ulva lactuca,Ampithoidae,0.000228,0.0012
Chondrus crispus,Ophiuroidea,0.000228,0.0016
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0016
Codium sp.,Caprella sp.,0.000228,0.0017
Gibbula umbilicalis,Gobius paganellus,0.379,0.16
Insecta,Gobius paganellus,0.0005,0.16
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.17
Leathesia marina,Acanthochitona crinita,0.000228,0.17
Ampithoidae,Lipophrys pholis,0.0012,0.2
Lysianassidae,Aulactinia verrucosa,0.0005,0.23
Lepidochitona cinerea,Actinia equina,0.01,0.59
