Score,Label
0.00131169217638671,1
0.00131169217638671,1
0.999992489814758,1
0.999992489814758,1
0.999991893768311,1
0.999991893768311,1
0.00131169217638671,1
0.00131169217638671,1
0.00131169217638671,1
0.00131169217638671,1
0.00131169217638671,1
0.998500823974609,1
0.966380596160889,1
0.966380596160889,1
0.966380596160889,1
0.995205283164978,1
0.995205283164978,1
0.918434917926788,1
0.995205283164978,1
0.918434917926788,1
0.999991893768311,1
0.999991893768311,1
0.999992489814758,1
0.00193174404557794,1
8.28818770060025e-07,0
6.83798077716347e-07,0
2.21673412958978e-09,0
1.17204335765564e-05,0
5.43405511560513e-12,0
0.0258104261010885,0
3.30911234414089e-07,0
2.37718484896732e-08,0
0.00131169217638671,0
0.984056830406189,0
1.97003940938245e-10,0
1.38369296109886e-06,0
0.00131169217638671,0
4.25446796725737e-06,0
0.00114307599142194,0
2.06871459340618e-06,0
7.27429938507385e-09,0
0.00131169217638671,0
9.34160924613223e-14,0
5.38374216318971e-08,0
1.2379835871712e-11,0
1.40508680246398e-08,0
1.5800458186277e-06,0
1.5800458186277e-06,0
5.87602414725552e-07,0
8.66076632632939e-09,0
4.94039184562034e-11,0
2.63883137563425e-09,0
6.09636799708824e-07,0
5.43405511560513e-12,0
5.43405511560513e-12,0
3.98686734115472e-06,0
2.0689888913239e-08,0
3.12263202220577e-14,0
2.86901899926306e-06,0
3.52050939511628e-08,0
2.60221344472455e-10,0
6.87199553794926e-06,0
2.21673412958978e-09,0
3.98686734115472e-06,0
1.56972623699403e-06,0
2.78280793963859e-07,0
2.03740846416167e-09,0
1.2379835871712e-11,0
8.01023136709489e-10,0
2.05057362476569e-17,0
2.21673412958978e-09,0
3.01385989587288e-05,0
