Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,saphrophytes,-999,-999
root exudates,dead organic matter,-999,-999
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Tomocerus minor,9.5e-16,1.65e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
plants,Lithobius aeruginosus (juv),-999,0.000229612
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Isotomiella minor,Campodea sp. {m},3.27e-06,0.000717334
Julidae sp. (juv) {m},Porrhomma microphthalmum,0.000294023,0.000891764
Folsomia quadrioculata,Monocephalus fuscipes,5.41e-06,0.001036461
Lepidocyrtus lignorum,Monocephalus fuscipes,8.99e-06,0.001036461
Pergamasinae (juv) {xs},Monocephalus fuscipes,6.46e-06,0.001036461
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Zercon cf romagniolus,Saloca diceros,1.09e-05,0.001156146
Isotomidae sp.,Neobisium sp.,3.27e-06,0.001603525
Julidae sp. (juv) {m},Diplocephalus picinus,0.000294023,0.001612679
Zercon cf triangularis,Lithobius cf. mutabilis (juv),1.41e-05,0.001784674
Folsomia spinosa,Gyrohypnus sp. (juv),5.41e-06,0.001929925
Isotomiella minor,Gyrohypnus sp. (juv),3.27e-06,0.001929925
Lithobius cf. mutabilis (juv),Micrargus herbigradus,0.001784674,0.001961535
Veigaia exigua,Micrargus herbigradus,1.59e-05,0.001961535
Parisotoma notabilis,Othius sp. (juv) {m},2.41e-06,0.002792224
Allaiulus nitidus (juv) {s},Coelotes sp. (juv) {l},0.000478124,0.003123892
Enchytraeidae,Coelotes sp. (juv) {l},-999,0.003123892
Protaphorura armata,Coelotes sp. (juv) {l},8.73e-06,0.003123892
Lithobius muticus,Euophrys frontalis,0.003677257,0.00313298
Veigaia nemorensis (juv),Lithobius muticus,1.79e-05,0.003677257
bacteria,Discus rotundatus (juv),9.5e-16,0.003997226
Zercon cf triangularis,Lithobius mutabilis,1.41e-05,0.004660424
Geholaspis aeneus,Strigamia acuminata (juv),0.000111701,0.004833557
Lithobius piceus,Dalopius marginatus (juv) {l},0.007029912,0.007338728
Veigaia cerva,Amaurobius sp. (juv),8.03e-05,0.012068147
Scutigerella immaculata {m},Harpalinae sp.,0.000203722,0.027943755
mykorrhiza,Harpalinae sp.,-999,0.027943755
