Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
saphrophytes,ciliates,-999,2.63e-09
root exudates,Oribatida sp. (juv),-999,7.36e-07
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Athous subfuscus (juv) {m},Microppia minus,0.000471002,3.83e-06
Ceratophysella denticulata,Microppia minus,5.96e-06,3.83e-06
algae,Microppia minus,-999,3.83e-06
Oribatella calcarata,Micraphorura absoloni,6.23e-05,3.88e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Xantholinus sp. (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},0.000392277,0.000220271
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
