Score,Label
0.000158678740262985,1
0.000158678740262985,1
0.99973851442337,1
0.000158678740262985,1
1,1
1,1
0.99999988079071,1
1,1
0.000158678740262985,1
0.000158678740262985,1
1,1
0.975312113761902,1
0.99999988079071,1
1,1
1,1
0.000158678740262985,1
2.99833914141345e-07,1
0.700931251049042,1
0.0047427099198103,1
0.000158678740262985,1
0.000158678740262985,1
0.000158678740262985,1
6.84824073005075e-08,1
0.700931251049042,1
0.000158678740262985,1
0.000158678740262985,1
0.99973851442337,1
0.000158678740262985,1
0.000158678740262985,1
0.0025887805968523,0
0.00010432747512823,0
0.00161381694488227,0
2.41506813836168e-06,0
0.999947428703308,0
0.999997138977051,0
6.43633538857102e-05,0
2.10907751352352e-06,0
0.0041431812569499,0
2.04422940441873e-06,0
1.56757951064179e-09,0
0.0047427099198103,0
0.99181854724884,0
0.000162744632689282,0
9.83774839369289e-10,0
0.000282662629615515,0
5.27191303945074e-08,0
1.19479636850883e-07,0
1.79238188735553e-08,0
2.33088570666951e-08,0
5.89551746088546e-05,0
0.00645137578248978,0
3.3763972169254e-05,0
0.000162744632689282,0
0.000158678740262985,0
6.65698462398723e-05,0
2.19738671702885e-09,0
2.03602903638966e-05,0
0.00612605782225728,0
3.73127278407992e-07,0
9.84927282843273e-07,0
1.32902799876433e-09,0
5.34972741661477e-07,0
2.50296601222999e-08,0
0.999997138977051,0
1.75930807699842e-07,0
0.99999988079071,0
2.57239851642055e-09,0
1.18126180836953e-07,0
1.41266673381324e-06,0
0.000162744632689282,0
3.6280873416672e-08,0
0.000319921993650496,0
1.56757951064179e-09,0
0.0047427099198103,0
4.16715124629263e-07,0
7.88159304647706e-05,0
0.000164603523444384,0
4.11885903162101e-09,0
8.73407586254871e-08,0
4.17994314716452e-08,0
2.53368341418536e-07,0
0.987326800823212,0
0.000106819599750452,0
1.02023648196337e-06,0
9.49034415498318e-07,0
9.83774839369289e-10,0
3.36525118882491e-08,0
