Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Synchaeta sp.,fish fry,1.37e-05,0.016
Bosmina longirostris,Osmerus mordax,1.55e-06,4
Conochiloides unicornis,Osmerus mordax,3.18e-07,4
Keratella taurocephala,Osmerus mordax,1e-08,4
Trichocerca pusilla,Osmerus mordax,7.46e-07,4
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,29.3
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,50
Keratella taurocephala,Perca flavescens,1e-08,65
Polyarthra euryptera,Perca flavescens,1.09e-06,65
Trichocerca cylindrica,Perca flavescens,2.5e-07,65
fish fry,Micropterus dolomieui,0.016,193
Bosmina longirostris,Semotilus corporalis,1.55e-06,260
Gastropus stylifer,Semotilus corporalis,8.55e-07,260
Mesocyclops edax,Semotilus corporalis,1e-05,260
Tropocyclops prasinus,Semotilus corporalis,6.85e-06,260
Ictalurus nebulosus,Salvelinus namaycush,225,1435.52941176471
Lepomis gibbosus,Salvelinus namaycush,50,1435.52941176471
Gastropus stylifer,Coregonus clupeaformis,8.55e-07,1875
