Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Alaria esculenta,Polychaeta,0.000228,0.0352
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0352
Ralfsia verrucosa,Polychaeta,0.000228,0.0352
Diatomophyceae,Littorina saxatilis,0.0002,0.0623
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0623
Alaria esculenta,Littorina obtusata,0.000228,0.1206
Hildenbrandia rubra,Littorina obtusata,0.000228,0.1206
Alaria esculenta,Gammarus oceanicus,0.000228,0.1503
Fucus,Gammarus oceanicus,0.000228,0.1503
Saccharina latissima,Gammarus oceanicus,0.000228,0.1503
Littorina saxatilis,Aulactinia stella,0.0623,0.2574
Testudinalia testudinalis,Aulactinia stella,0.3799,0.2574
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3799
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3799
