Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
root feeding nematodes,roots,2.35e-07,-999
dead organic matter,ciliates,-999,2.63e-09
leaf litter,ciliates,-999,2.63e-09
root feeding nematodes,flagellates,2.35e-07,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Trichoniscus pusillus {m},Tectocepheus velatus sarekensis,0.000404192,5.27e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Protaphorura quadriocellata,Suctobelbella sp.,8.73e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Mesaphorura sp.,Oppiella falcata,1.46e-05,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
leaf litter,Mesaphorura italica,-999,1.46e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
amoebae,Lysigamasus truncellus,2.8e-08,2.12e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
Lysigamasus lapponicus,Lithobius sp1 {s},5.21e-05,4.11e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
ciliates,Uropoda cf splendida (juv),2.63e-09,7.64e-05
leaf litter,Uropoda cf splendida (juv),-999,7.64e-05
plants,Uropoda cf splendida (juv),-999,7.64e-05
roots,Uropoda cf splendida (juv),-999,7.64e-05
Limax cinereoniger,Scutigerella immaculata {m},3.3210975,0.000203722
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Hypochthonius rufulus,Steganacarus magnus,2.51e-05,0.0004634
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
leaf litter,Coleoptera sp.,-999,0.001535648
saphrophytes,Lithobius calcaratus (juv),-999,0.001569919
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Uropoda cassidea,Diplocephalus picinus,8.54e-05,0.001612679
Isotomiella minor,Salticidae sp. (juv),3.27e-06,0.001820737
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
roots,Euophrys frontalis,-999,0.00313298
amoebae,Porcellio conspersum,2.8e-08,0.004025013
plants,Porcellio conspersum,-999,0.004025013
flagellates,Polydesmus denticulatus,3.63e-07,0.004118213
Veigaia nemorensis (juv),Lithobius mutabilis,1.79e-05,0.004660424
Veigaia nemorensis (juv),Harpactea lepida (juv) large,1.79e-05,0.004962887
Trachytes aegrota (juv) {s},Phalangiidae sp. (juv),2.42e-05,0.005966949
Lithobius sp2 {s},Agelenidae sp. (juv),6.6e-05,0.009143081
Molops elatus,Athous haemorrhoidalis (juv),0.238260273,0.011601014
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
dead organic matter,Otioryhnchinae sp.,-999,0.016718073
mykorrhiza,Elateridae sp.,-999,0.02957777
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
Athous subfuscus (juv) {m},Eurocoelotes inermis,0.000471002,0.086659497
Lithobius aeruginosus {m},Abax sp.,0.000549355,0.192305356
Trichoniscus sp.,Abax sp.,0.001742812,0.192305356
Xantholininae sp. (juv),Abax sp.,0.00144613,0.192305356
mykorrhiza,Limax cinereoniger,-999,3.3210975
