Prey,Predator,PreyMass,PredatorMass
Orius,Pseudococcus,0.0035,-999
Phalacrocorax dilophus,Cheyletia wellsi,2568.732374,4.83e-07
Rhizophora mangle,Cheyletia wellsi,0.057932236,4.83e-07
Fungi,Carpoglyphus lactis,4.46244769,1.09e-06
Algae,Rhizoglyphus callae,8.21e-07,5.5e-06
Rhizophora mangle,Rhizoglyphus callae,0.057932236,5.5e-06
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Detritus,Ooencyrtus submetallicus,-999,0.000398141
Algae,Tetranychus,8.21e-07,0.000415
Automeris io,Tetranychus,2.636851999,0.000415
Odonata,Entedontini,0.399604248,0.000722205
Ballus,Veigaia,0.004,0.000795
Maevia vittata,Veigaia,0.007,0.000795
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Neurotmeta breviceps,Paratrechina bourbonica,0.008,0.00114621
Rhizophora mangle,Galumna,0.057932236,0.0017
Algae,Melanophthalma floridana,8.21e-07,0.002
Fungi,Nesepyris floridanus,4.46244769,0.002300114
Algae,Aleurothrixus,8.21e-07,0.0025
Detritus,Tetraluerodes,-999,0.0025
Actenodes auronotata,Dictyna,0.0115,0.00325
Rhizophora mangle,Peripsocus,0.057932236,0.00325
Chrysomelidae,Dufouriellus afer,0.0105,0.0035
Colobopsis,Ballus,0.003869709,0.004
Camponotus floridanus,Bembidion contractum,0.013570258,0.0051
Dictyna,Bembidion contractum,0.00325,0.0051
Aedes taeniorhynchus,Diradius caribbeana,0.0035,0.0055
Hentzia palmarum,Diradius caribbeana,0.006,0.0055
Orgygia detrita,Neotermes castaneus,0.313497562,0.006623951
Apanteles hemileucae,Pirata,0.001671743,0.00665
Melittobia chalybii,Maevia vittata,0.000722205,0.007
Tafaliscu lurida,Maevia vittata,0.083718572,0.007
Camponotus floridanus,Paraphidippus flavus,0.013570258,0.008
Detritus,Membracidae,-999,0.0085
Ceroplastes,Oebalus pugnax,0.005,0.009
Ooencyrtus submetallicus,Metacyrba undata,0.000398141,0.0115
Oliarus,Cucujidae,0.0065,0.0155
Oxydia,Cucujidae,0.262111693,0.0155
Algae,Polistes,8.21e-07,0.016248394
Fungi,Ataxia,4.46244769,0.023
Detritus,Nephila clavipes,-999,0.032
Carpoglyphus lactis,Pentacora sphacelata,1.09e-06,0.032069663
Algae,Latiblattella,8.21e-07,0.057932236
Detritus,Tholeria reversalis,-999,0.578053133
Actinopteryx fucicola,Butorides virescens,0.000866,240
Arctoseius,Butorides virescens,5.3e-07,240
Lasioseius sp.,Butorides virescens,3.59e-06,240
Oxydia,Phalacrocorax dilophus,0.262111693,2568.732374
Detritus,Pelecanus,-999,3500
