Prey,Predator,PreyMass,PredatorMass
Eunotia sp.,Oligochaete Type II,-999,1.04e-05
Gomphoneis herculeana,Austroperla cyrene,-999,1.52e-05
Gomphonema subclavatum,Austroperla cyrene,-999,1.52e-05
Achnanthes lanceoloata,Acroperla sp.,-999,1.86e-05
Eukiefidrella,Stenoperla prasinia,7.89e-05,1.86e-05
Fragilaria vaucheriae,Aoteapsyche sp. ,-999,2.22e-05
Tabellaria flocculosa,Aoteapsyche sp. ,-999,2.22e-05
Cyclotella sp.,Nesameletus ornatus,-999,2.49e-05
Eunotia sp.,Nesameletus ornatus,-999,2.49e-05
Achnanthes linearis,Olinga feredayii,-999,2.82e-05
Eunotia sp.,Olinga feredayii,-999,2.82e-05
Frustulia rhomboides,Olinga feredayii,-999,2.82e-05
Gomphonema subclavatum,Olinga feredayii,-999,2.82e-05
Macrophyte,Olinga feredayii,-999,2.82e-05
Cymbella aspera,Austrosimulium australense,-999,3.69e-05
Gomphonema parvulum,Austrosimulium australense,-999,3.69e-05
Melosira varians,Austrosimulium australense,-999,3.69e-05
Epithemia sorex,Pycnocentrodes evecta,-999,4.55e-05
Cymbella minuta,Pycnocentria sp.,-999,4.59e-05
Navicula avenacea,Pycnocentria sp.,-999,4.59e-05
Rhoicosphenia curvata,Pycnocentria sp.,-999,4.59e-05
Fragilaria vaucheriae,Eukiefidrella,-999,7.89e-05
Navicula avenacea,Eukiefidrella,-999,7.89e-05
Rhoicosphenia curvata,Eukiefidrella,-999,7.89e-05
Cyclotella sp.,Oligochaete Type I,-999,9.08e-05
Eunotia sp.,Oligochaete Type I,-999,9.08e-05
Macrophyte,Oligochaete Type I,-999,9.08e-05
Meridion circulare,Oligochaete Type I,-999,9.08e-05
Navicula avenacea,Oligochaete Type I,-999,9.08e-05
Oedogonium,Oligochaete Type I,-999,9.08e-05
Audouinella,Pirara,-999,0.000145472
Cocconeis sp.,Pirara,-999,0.000145472
Nitzschia sp. (small),Pirara,-999,0.000145472
Achnanthes linearis,Austroclima jollyae,-999,0.000152662
Audouinella,Austroclima jollyae,-999,0.000152662
Cymbella sp.,Austroclima jollyae,-999,0.000152662
Fragilaria spp.,Austroclima jollyae,-999,0.000152662
Nitzschia sp. (small),Austroclima jollyae,-999,0.000152662
Nitzschia sp. (small),Deleatidium spp.,-999,0.000152662
Cocconeis sp.,Amphipoda spp.,-999,0.000159455
Unknown  green algal filaments,Amphipoda spp.,-999,0.000159455
Tabellaria flocculosa,Maoridiamesea,-999,0.000171222
Diatoma heimale,Cricotopus II,-999,0.000178718
Microspora sp.,Cricotopus II,-999,0.000178718
Cyclotella sp.,Tanytarsini,-999,0.000185709
Cymbella minuta,Tanytarsini,-999,0.000185709
Terrestial invertebrates,Polyplectropus puerilis,-999,0.00019717
Rhoicosphenia curvata,Unknown orthoclad,-999,0.000239203
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.000266498
Cymbella sp.,Aphrophila noevaezelandiae,-999,0.000266498
Moss cells,Aphrophila noevaezelandiae,-999,0.000266498
Navicula cf. radiosa,Aphrophila noevaezelandiae,-999,0.000266498
Gomphonema truncatum,Helicopsyche albescens,-999,0.000271499
Fragilaria vaucheriae,Scirtid sp. (Broad type),-999,0.000302
Pinnularia (small - mesolepta??),Scirtid sp. (Broad type),-999,0.000302
Nitzschia sp. (small),Eriopterini sp.,-999,0.000306547
Epithemia sorex,Hudsonema amabilis,-999,0.000368802
Gomphonema truncatum,Hudsonema amabilis,-999,0.000368802
Pinnularia (small - mesolepta??),Hudsonema amabilis,-999,0.000368802
Spirogyra,Hudsonema amabilis,-999,0.000368802
Rhoicosphenia curvata,Orchymontia sp.,-999,0.000614333
Fragilaria vaucheriae,Podaena sp. ,-999,0.000648592
Nitzschia sp. (small),Podaena sp. ,-999,0.000648592
Unidentified detritus,Podaena sp. ,-999,0.000648592
Cyclotella sp.,Hydora nitida (larva),-999,0.000677418
Gomphonema parvulum,Hydora nitida (larva),-999,0.000677418
Synedra ulna,Hydora nitida (larva),-999,0.000677418
Achnanthes lanceoloata,Polypedellum,-999,0.000819175
Aucalosira sp.,Polypedellum,-999,0.000819175
Fragilaria vaucheriae,Potamopyrgus antipodarum,-999,0.000983159
Gomphonema cf. olivaceum,Potamopyrgus antipodarum,-999,0.000983159
Gomphonema parvulum,Potamopyrgus antipodarum,-999,0.000983159
Nitzschia sp. (large),Potamopyrgus antipodarum,-999,0.000983159
Amphipoda spp.,Galaxias sp. ,0.000159455,25
Megaleptoperla diminuta,Galaxias sp. ,0.000121665,25
Polyplectropus puerilis,Galaxias sp. ,0.00019717,25
