Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Microppia minus,-999,3.83e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Oribatida sp. (juv),Vulgarogamasus sp.,7.36e-07,1.09e-05
Protaphorura sp.,Vulgarogamasus sp.,8.73e-06,1.09e-05
Deuteraphorura inermis,Lasioseius lawrencei,8.45e-06,1.11e-05
Hypoaspis aculeifer,Veigaia nemorensis,4.51e-05,4.83e-05
Lepidocyrtus lignorum,Linyphiidae (juv),8.99e-06,0.000519895
Habrocerus capillaricornis,Neobisium sp.,0.001056938,0.001603525
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
dead organic matter,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Aleocharinae sp1 (juv),Lithobius curtipes {l},0.000349987,0.002886338
Macrocheles cf. opacus aciculatus,Lithobius curtipes {l},5.2e-05,0.002886338
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp.,0.000220271,0.00359344
Othius sp. (juv) {m},Lithobius sp.,0.002792224,0.00359344
Rhysotritia duplicata,Lithobius sp.,0.000173747,0.00359344
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Euophrys herbigrada,Robertus lividus,0.004108892,0.008396656
Scolytidae sp.,Robertus lividus,0.000518801,0.008396656
